標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump - Gerry Connolly",https://connolly.house.gov/news/documentsingle.aspx?DocumentID=4984,0.0,0.0,0.09947089947089947,0.3996170983013086
Why do Europe’s strongmen love Trump? - Brookings Institution,https://www.brookings.edu/articles/why-do-europes-strongmen-love-trump/,0.5,0.6,-0.12028985507246379,0.41847826086956524
Trump’s campaign said it raised a record $50.5 million at a Florida fundraiser - The Associated Press,https://apnews.com/article/trump-republican-party-fundraising-fc057119f3bb5cb2a34a00ccd93fbb13,0.0,0.0,0.15064035895337402,0.42431188154181787
Florida fundraiser for Trump has raised $43 million so far - CNN,https://edition.cnn.com/2024/04/05/politics/donald-trump-fundraiser-republican/index.html,0.1,1.0,0.15490692640692644,0.3800389610389611
"Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges. - ProPublica",https://www.propublica.org/article/trump-bond-disclosure-appeals-court-hankey,0.0,0.0,0.050477855477855486,0.402883042883043
Facing another Zeitenwende. How Germany could react to a possible victory for Trump - OSW Ośrodek Studiów Wschodnich,https://www.osw.waw.pl/en/publikacje/osw-commentary/2024-04-05/facing-another-zeitenwende-how-germany-could-react-to-a,0.0,1.0,0.0791400403249718,0.33830139951372834
Capitol rioters' families draw hope from Trump's promise of pardons - BBC.com,https://www.bbc.com/news/world-us-canada-68632188,0.0,0.0,0.005686224489795912,0.40683758503401374
"Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea. - The New York Times",https://www.nytimes.com/2024/04/05/us/politics/trump-rfk-running-mate.html,-0.08181818181818182,0.42727272727272725,0.05381313131313132,0.376969696969697
Trump campaign announces record $50.5 million haul at Florida fundraiser - CNN,https://edition.cnn.com/2024/04/06/politics/trump-fundraiser-florida-rnc/index.html,0.0,0.0,0.08085248085248085,0.3772997835497835
Some of Trump’s Biggest Political Backers Also Threw Trump Media a Lifeline - The New York Times,https://www.nytimes.com/2024/04/05/business/trump-media-backers-investors.html,0.06818181818181818,0.2772727272727273,0.1302453886693017,0.4022891963109354
Donald Trump salutes as song by January 6 rioters plays at March rally - BBC.com,https://www.bbc.com/news/av/world-us-canada-68642807,0.0,0.0,-0.020850678502193656,0.4016970207121731
"Trump Fund-Raiser Rakes In More Than $50.5 Million, Campaign Says - The New York Times",https://www.nytimes.com/2024/04/06/us/politics/trump-fund-raiser-palm-beach.html,0.3181818181818182,0.4772727272727273,0.06946548821548822,0.37734638047138036
Judge rules Trump’s Mar-a-Lago classified documents case can proceed - Oregon Public Broadcasting,https://www.opb.org/article/2024/04/05/judge-rules-trump-s-mar-a-lago-classified-documents-case-can-proceed/,0.0,0.06666666666666667,0.14648809523809525,0.41029761904761913
Former Trump officials are among the most vocal opponents of returning him to the White House - The Associated Press,https://apnews.com/article/former-trump-officials-criticize-2024-e202861911ab37cadfcf058b5b163fb9,0.16666666666666666,0.16666666666666666,0.13831889701207803,0.41398468955287326
"Biden administration bolsters protections for federal workers, getting ahead of potential Trump moves - CNN",https://edition.cnn.com/2024/04/04/politics/rule-protecting-federal-workers/index.html,0.0,1.0,0.08005723905723908,0.3671043771043772
"Trump’s lawyers can’t force NBC to turn over ‘Stormy’ documentary materials, judge rules - PBS NewsHour",https://www.pbs.org/newshour/politics/trumps-lawyers-cant-force-nbc-to-turn-over-stormy-documentary-materials-judge-rules,0.0,0.0,0.07074729826528388,0.3545836058425986
