標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
‘We’ve surpassed Watergate’; USC Price School professors react to Trump’s latest indictment - USC Sol Price School of Public Policy,https://priceschool.usc.edu/news/trump-indictment-election-usc-price/,0.25,0.48333333333333334,0.13069985569985568,0.3586940836940837
Did Trump really believe he had won? - Harvard Gazette,https://news.harvard.edu/gazette/story/2023/08/did-trump-really-believe-he-had-won/,0.2,0.2,0.08330523545312278,0.47222897994024776
Trump claims he can’t get a fair trial in DC as latest indictment dominates GOP primary - CNN,https://edition.cnn.com/2023/08/06/politics/trump-fair-trial-court-case-dc-venue-change/index.html,0.5333333333333333,0.7666666666666666,0.19609118785255142,0.4822027089072542
"Pence, Trump attorney clash over what Trump told his VP ahead of Jan. 6, 2021 - The Associated Press",https://apnews.com/article/trump-pence-jan-6-christie-2024-election-ca1f049328ad8f240c6bf72cce97026e,0.0,0.0,0.13963227967001543,0.4023734378828737
Trump and James sat across from each other for hours as he said ‘same answer’ again and again. (Published 2022) - The New York Times,https://www.nytimes.com/2022/08/10/nyregion/trump-letitia-james-deposition.html,0.0037878787878787845,0.3181818181818182,0.09548324863542254,0.44890551477508006
Court tosses out Trump defamation countersuit against writer E Jean Carroll - Al Jazeera English,https://www.aljazeera.com/news/2023/8/7/court-tosses-out-trump-defamation-countersuit-against-writer-e-jean-carroll,0.0,0.0,0.25,0.4166666666666667
Chris Christie comes out swinging against Trump - CBS News,https://www.cbsnews.com/news/chris-christie-comes-out-swinging-against-donald-trump/,0.0,0.0,0.15081150425538176,0.4132416732926939
Judge tosses Trump’s defamation suit against E. Jean Carroll - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-tosses-trumps-defamation-suit-against-e-jean-carroll,0.0,0.0,0.1221523748119493,0.5331990113905009
Judge dismisses Trump’s defamation lawsuit against Carroll for statements she made on CNN - CNN,https://edition.cnn.com/2023/08/07/politics/e-jean-carroll-trump-defamation-lawsuit-dismissed/index.html,0.0,0.0,0.013015053128689487,0.4057157615112161
Trump's attack on 'filth and decay' in nation's capital just the latest in his personal feud with DC - The Associated Press,https://apnews.com/article/trump-feud-washington-democratic-city-desantis-79cbd7c07f5b46993fcde3347eff8001,0.25,0.6,0.12370555901887492,0.42859851201887816
"Trump lawyers say proposed protective order is overly broad, urge judge to impose more limited rules - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-lawyers-say-proposed-protective-order-is-overly-broad-urge-judge-to-impose-more-limited-rules,0.1636904761904762,0.31845238095238093,0.09737001943634593,0.4658831389698736
Trump Cheers the Defeat of Rapinoe and the U.S. Women’s Soccer Team (Published 2023) - The New York Times,https://www.nytimes.com/2023/08/07/us/politics/trump-womens-soccer-megan-rapinoe.html,0.13636363636363635,0.45454545454545453,0.0852312810646144,0.3890131473464807
Exclusive: Trump ally Bernie Kerik meets with special counsel investigators - CNN,https://edition.cnn.com/2023/08/07/politics/bernie-kerik-trump-grand-jury/index.html,0.35714285714285715,0.5714285714285714,0.06388407888407888,0.4337692400192401
