標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says he would encourage Russia to ‘do whatever the hell they want’ to any NATO country that doesn’t pay enough - CNN,https://www.cnn.com/2024/02/10/politics/trump-russia-nato/index.html,0.0,0.5,0.03239738656405323,0.3919713003046335
Trump says he would 'encourage' Russia to attack Nato allies who do not pay their bills - BBC.com,https://www.bbc.com/news/world-us-canada-68266447,0.0,0.0,-0.013985307621671262,0.349931129476584
"Former President Trump Campaigns in Conway, South Carolina - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-campaigns-in-conway-south-carolina/638238,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump says he told NATO ally to spend more on defense or he would 'encourage' Russia to 'do whatever the hell they want' - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-he-told-nato-ally-to-spend-more-on-defense-or-he-would-encourage-russia-to-do-whatever-the-hell-they-want,0.5,0.5,0.04554807332585109,0.32377478488589606
Trump to campaign in N. Charleston ahead of SC Republican presidential primary - Live 5 News WCSC,https://www.live5news.com/2024/02/11/trump-campaign-n-charleston-ahead-sc-republican-presidential-primary/,0.2681818181818182,0.5,0.01309780267126237,0.375276461295419
NATO leader says Trump puts allies at risk by saying Russia can 'do whatever the hell they want’ - The Associated Press,https://apnews.com/article/europe-trump-nato-277d1b30ba6fd0ee37ca626c59ab05ed,0.0,0.0,0.14030650536595465,0.4323140638159416
Trump on Nato: Dangerous talk at a dangerous time - BBC.com,https://www.bbc.com/news/world-us-canada-68268817,-0.6,0.9,-0.09666442048517518,0.45079739442946987
Trump signals opposition to new Senate foreign aid package - CNN,https://www.cnn.com/2024/02/10/politics/trump-foreign-aid-loan-senate-package/index.html,0.005681818181818177,0.2897727272727273,0.006265782828282829,0.37094381313131314
Haley tells Trump to ‘say it to my face’ after he questions her military husband’s whereabouts - The Associated Press,https://apnews.com/article/nikki-haley-donald-trump-michael-haley-d76d4f858a92c0fedfc0723655195319,-0.1,0.1,0.1409973832698147,0.42505152772382904
Nato chief says Donald Trump comments 'undermine all of our security' - BBC.com,https://www.bbc.com/news/world-us-canada-68269354,0.0,0.0,0.001542451542451548,0.44206592956592944
Haley challenges Trump on her home turf in South Carolina as the Republican primary looms - The Associated Press,https://apnews.com/article/trump-nikki-haley-south-carolina-primary-challenge-edeb501801a773cad21935ff7a2ed237,0.4,0.5,0.14458594482584303,0.41385499050145524
Will Biden and Trump face one another in presidential debates? There’s no commitment yet - The Associated Press,https://apnews.com/article/trump-biden-presidential-debates-election-2024-c5348c172ff4136f490d4b2273b0d6d9,0.0,0.0,0.14020923931800827,0.4379559150458937
Nikki Haley claps back at Trump after he mocks her husband's absence - CNN,https://www.cnn.com/videos/politics/2024/02/10/donald-trump-mocks-nikki-haley-husband-south-carolina-2024-acostanr-vpx.cnn,-0.00625,0.0,0.10812939104126021,0.3684712623309115
How Biden’s Mishandling of Classified Papers Differs From Trump’s Criminal Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/10/us/politics/biden-trump-classified-documents.html,-0.13181818181818183,0.5022727272727273,0.09650072150072149,0.4178066378066377
News Wrap: Trump’s comments on NATO and Russia stir international backlash - PBS NewsHour,https://www.pbs.org/newshour/show/news-wrap-trumps-comments-on-nato-and-russia-stir-international-backlash,0.0,0.0,0.11421756021756016,0.32897591297591294
Donald Trump Said He Would Encourage Russians To Do ‘Whatever They Want.’ That Includes Killing Little Girls In Ukraine. - Forbes,https://www.forbes.com/sites/davidaxe/2024/02/10/donald-trump-said-he-would-encourage-russians-to-do-whatever-they-want-that-includes-killing-little-girls-in-ukraine/,-0.1875,0.5,0.07117414748993696,0.2762683223209539
Comedian George Lopez explains moment he couldn't stay 'silent' on Trump - CNN,https://www.cnn.com/videos/politics/2024/02/09/george-lopez-trump-2024-presidential-election-chris-wallace-wtcw-vpx.cnn,0.0,0.1,0.1625305748063596,0.3864077999728223
Wyoming’s ‘Cowboy Catholic’ could remake government if Trump wins - Cap City News,https://capcity.news/wyoming/politics-wyoming/2024/02/11/wyomings-cowboy-catholic-could-remake-government-if-trump-wins/,0.15,0.15000000000000002,0.11426606004813383,0.3583819505040949
