標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Former President Trump Holds Rally in Waterford Township, Michigan - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-waterford-township-michigan/638442,0.0,0.0,0.09928571428571427,0.15190476190476193
Biden and Democrats attack Trump over abortion after report that he supports a 16-week ban - CNN,https://www.cnn.com/2024/02/17/politics/biden-democrats-attack-trump-abortion-report/index.html,0.0,0.0,0.11035353535353536,0.4790025252525251
Donald Trump hit where it hurts most in New York fraud ruling - BBC.com,https://www.bbc.com/news/world-us-canada-68323086,0.3181818181818182,0.4772727272727273,0.16627031594136854,0.4463730665046452
Trump was fined $355 million and barred from his NY business temporarily. What happens now? - ABC News,https://abcnews.go.com/Politics/trump-fined-355-million-barred-ny-business-temporarily/story?id=107311110,0.0,0.0,0.07148122445832371,0.44214665741383197
Haley Campaign Press Release - Haley on Cavuto: Unhinged Trump Sides with Thug Who Hates America - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-haley-cavuto-unhinged-trump-sides-with-thug-who-hates-america,0.0,0.0,0.05068027210884355,0.17949465500485906
"For Donald Trump, the Recriminations Will Be Televised (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/17/arts/television/donald-trump-trials.html,0.13636363636363635,0.45454545454545453,0.10739148239148241,0.4378787878787879
Here’s a look inside Donald Trump’s $355 million civil fraud verdict - The Associated Press,https://apnews.com/article/trump-fraud-letitia-james-new-york-engoron-38bc3a7f2ccb22555c026e9bf70fd5bb,0.0,0.0,0.12309923701835701,0.42487711814043333
Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again - The Conversation,https://theconversation.com/donald-trump-faces-half-a-billion-dollars-of-debt-and-several-court-cases-but-that-may-not-stop-him-from-becoming-president-again-223813,0.09444444444444444,0.33888888888888896,0.020660960512151,0.49072350489017164
Haley calls Trump’s NATO comments ‘bone-chilling’ and empowering to Putin - CNN,https://www.cnn.com/2024/02/18/politics/haley-trump-nato-comments/index.html,0.0,0.0,0.0644723092998955,0.26038662486938347
Trump Fraud Trial Penalty Will Exceed $450 Million (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-civil-fraud-trial-ruling.html,0.13636363636363635,0.45454545454545453,0.10023989898989898,0.41633207070707073
"Trump hawks $399 branded shoes at 'Sneaker Con,' a day after a $355 million ruling against him - The Associated Press",https://apnews.com/article/trump-sneakers-sneaker-con-philadelphia-4de093eda6f8d1c68baf8fe8095f777b,0.0,0.0,0.1637793206752012,0.43399946007963985
Trump’s crushing fraud trial defeat is a microcosm of a life defined by breaking all the rules - CNN,https://www.cnn.com/2024/02/17/politics/trump-fraud-trial-defeat-breaking-rules/index.html,0.4,0.9,0.13824875283446714,0.43126800818229394
"A $450 Million Blow to Trump’s Finances, and His Identity (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/17/nyregion/trump-civil-cases-millions.html,0.13636363636363635,0.45454545454545453,0.1613965744400527,0.40894268774703557
Hear how much money Trump has right now and why it matters - CNN,https://www.cnn.com/videos/politics/2024/02/17/can-trump-pay-fines-dan-alexander-src-vpx.cnn,0.24285714285714285,0.3678571428571429,0.11610077129443303,0.4315503410070814
"Trump returns to Michigan with eyes on a Biden rematch, but legal woes loom over campaign - CNN",https://www.cnn.com/2024/02/17/politics/trump-michigan-election-swing-state/index.html,0.2,0.2,0.11061878787878789,0.41571913419913425
Judge Engoron’s ruling: What will it mean for Trump’s businesses? - CNN,https://www.cnn.com/2024/02/17/economy/donald-trump-trial-ruling-business/index.html,-0.3125,0.6875,0.0753003819709702,0.41610603514132916
Trump Allies Plan New Sweeping Abortion Restrictions (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/17/us/politics/trump-allies-abortion-restrictions.html,0.13636363636363635,0.45454545454545453,0.14412878787878788,0.4370265151515151
Donald Trump launches own-brand shoes after $355m fraud fine - BBC.com,https://www.bbc.com/news/av/world-us-canada-68329886,0.4166666666666667,0.5,0.017320762833381124,0.4609915400057363
