標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump claims credit for saving Ken Paxton - The Texas Tribune,https://www.texastribune.org/2023/09/18/donald-trump-ken-paxton-impeachment-trial/,0.0,0.0,0.11383219954648525,0.3746031746031746
New study reveals correlation between Trump’s repeated falsehoods and public misperceptions - Vanderbilt University News,https://news.vanderbilt.edu/2023/09/18/new-study-reveals-correlation-between-trumps-repeated-falsehoods-and-public-misperceptions/,0.06818181818181818,0.2606060606060606,0.07763344542362406,0.4167150136569773
Trump to skip second Republican debate for Detroit prime-time speech - CNN,https://www.cnn.com/2023/09/18/politics/trump-second-republican-debate-detroit/index.html,0.0,0.0,0.04386056330500775,0.33137392442948
Trump abortion backlash spotlights a Republican balancing act - BBC.com,https://www.bbc.com/news/world-us-canada-66850451,0.0,0.0,0.046883704151146004,0.45391036611966845
"Trump calls DeSantis abortion ban 'a terrible mistake,' sparking anger from some key Republicans - The Associated Press",https://apnews.com/article/trump-desantis-abortion-ban-republican-primary-5bdbba55f9c2f328d49b5fbe9727677e,-0.5666666666666667,0.7333333333333334,0.13213430756783345,0.41132998023171613
An About-Face on Whether the 14th Amendment Bars Trump From Office (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/18/us/politics/trump-calabresi-14th-amendment.html,0.13636363636363635,0.45454545454545453,0.13834670231729057,0.4172014260249554
UAW president has some harsh words for Trump - CNN,https://www.cnn.com/2023/09/19/politics/fain-trump-detroit/index.html,-0.2,0.7,0.07309833024118738,0.3764677386105958
Florida jury pool could give Trump an advantage in classified documents case - The Associated Press,https://apnews.com/article/trump-justice-department-maralago-classified-documents-68155de474a855cd37e2a5c27ce55cbc,0.0,0.0,0.12248601381093431,0.42766996519954065
Trump shares post on Jewish New Year attacking American Jews who didn’t support him - CNN,https://www.cnn.com/2023/09/18/politics/trump-american-jews-attack/index.html,0.04545454545454545,0.15151515151515152,0.03769718981583388,0.22755154450069706
Trump acknowledges he was told 2020 election lies were false in wide-ranging interview - CNN,https://www.cnn.com/2023/09/17/politics/trump-election-results-decision/index.html,-0.4000000000000001,0.6,-0.03036796536796537,0.45879663407753285
Trump wrote to-do lists for assistant on White House documents marked classified: Sources - ABC News,https://abcnews.go.com/US/trump-wrote-lists-assistant-white-house-documents-marked/story?id=103226113,0.05,0.3,0.10169120336114432,0.36775047698426894
Fact check: Trump falsely claims Raffensperger said former president ‘didn’t do anything wrong’ on their 2021 phone call - CNN,https://www.cnn.com/2023/09/18/politics/fact-check-trump-raffensperger-phone-call-didnt-do-wrong/index.html,-0.30000000000000004,0.5,-0.05122855056589994,0.4366009492515515
Trump Is Said to Have Told Aide Not to Acknowledge She Knew of Documents (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/19/us/politics/trump-aide-classified-documents.html,0.13636363636363635,0.45454545454545453,0.08746928746928746,0.41070843570843574
Opinion | Trump Attacked Me. Then Musk Did. It Wasn’t an Accident. (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/18/opinion/trump-elon-musk-twitter.html,0.13636363636363635,0.45454545454545453,0.06035714285714285,0.4101700680272109
Mike Pence Warns Donald Trump Is Embracing Isolationism Over American Leadership - C-SPAN,https://www.c-span.org/clip/campaign-2024/mike-pence-warns-donald-trump-is-embracing-isolationism-over-american-leadership/5084549,0.0,0.0,0.09928571428571427,0.15190476190476193
Zelensky urges Trump to share Ukraine peace plan but says he won’t give territory to Russia - CNN,https://www.cnn.com/2023/09/19/politics/zelensky-ukraine-russia-congress-trump-cnntv/index.html,0.0,0.0,0.11033098845598847,0.3799581701367416
Trump on trial: experts answer key legal and political questions about what could happen next - The Conversation,https://theconversation.com/trump-on-trial-experts-answer-key-legal-and-political-questions-about-what-could-happen-next-213504,0.05,0.325,0.05572130030463364,0.42030483405483415
"CBS News Biden-Trump poll finds concerns about Biden finishing a second term, and voters' finances also weigh on Biden - CBS News",https://www.cbsnews.com/news/trump-biden-poll-2023-09-17/,0.0,0.0,0.1234666024405908,0.4560211946050098
See Trump's gaffe while attacking Biden - CNN,https://www.cnn.com/videos/politics/2023/09/18/donald-trump-wwii-gaffe-sot-earlystart-vpx.cnn,0.0,0.0,0.08166850407055624,0.3457847127996381
Donald Trump calls 6-week abortion ban a ‘terrible mistake’ - Catholic News Agency,https://www.catholicnewsagency.com/news/255406/donald-trump-calls-6-week-abortion-ban-a-terrible-mistake,-0.5,0.55,0.0729255041704217,0.46697793119726194
Donald Trump Is Back On The Billboard Charts…Sort Of - Forbes,https://www.forbes.com/sites/hughmcintyre/2023/09/18/donald-trump-is-back-on-the-billboard-chartssort-of/,0.0,0.0,0.07020700930275398,0.3200838168923275
"Trump attorney Joe Tacopina has no conflict in Stormy Daniels case, judge decides - ABC News",https://abcnews.go.com/US/trump-attorney-joe-tacopina-conflict-stormy-daniels-case/story?id=103292184,0.0,0.0,0.08065953654188927,0.3383363042186574
Zelensky reacts to Trump’s claim he could get a ‘fair deal’ with Putin - CNN,https://www.cnn.com/videos/world/2023/09/19/zelensky-trump-fair-deal-putin-reaction-tsr-intv-vpx.cnn,0.7,0.9,0.1152828282828281,0.32848148148148143
'I'm Built Differently': Trump addresses criminal indictments on 'Meet the Press' - FOX 5 New York,https://www.fox5ny.com/news/im-built-differently-trump-addresses-criminal-indictments-on-meet-the-press,-0.08787878787878789,0.5348484848484848,0.040945810142238706,0.3017212945784374
Trump to ramp up Iowa campaigning in coming weeks - CNN,https://www.cnn.com/2023/09/18/politics/trump-iowa-campaigning/index.html,0.0,0.0,0.10627705627705628,0.3510822510822511
