標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Inside the Explosive Meeting Where Trump Officials Clashed With Elon Musk - The New York Times,https://www.nytimes.com/2025/03/07/us/politics/trump-musk-doge-power.html,0.13636363636363635,0.45454545454545453,0.1255331088664422,0.4382996632996633
"March 9, 2025: Donald Trump presidency news - CNN",https://edition.cnn.com/politics/live-news/trump-tariffs-doge-news-03-09-25/index.html,0.0,0.0,0.09593090944601011,0.3928826536376877
"As pause on Ukraine support has ""emboldened Russia,"" Trump's terms for restarting aid are still murky - CBS News",https://www.cbsnews.com/news/ukraine-intelligence-pause-trump-terms-russia/,0.0,0.0,0.09974131002612019,0.3512868811919445
Trump does not rule out recession as trade war escalates - BBC.com,https://www.bbc.com/news/articles/cz61nn99eg1o,0.0,0.0,0.03181783494283494,0.3660825979575979
Remarks by President Trump in Joint Address to Congress - US Embassy in Israel,https://il.usembassy.gov/remarks-by-president-trump-in-joint-address-to-congress/,0.0,0.0,0.16166080364305518,0.4907512467811659
Mark Carney: Canada's next PM vows to win trade war with Trump - BBC.com,https://www.bbc.com/news/articles/c36wkg47z1po,0.4,0.2,0.1135556958473625,0.382505862193362
Why Do Republicans Want to Dismantle the Education Department? - The New York Times,https://www.nytimes.com/2025/03/06/us/politics/trump-republicans-education-department.html,0.13636363636363635,0.45454545454545453,0.2311079545454545,0.5365056818181818
Trump Signs Order to Create a ‘Crypto Reserve’ - The New York Times,https://www.nytimes.com/2025/03/06/technology/trump-crypto-reserve-executive-order.html,0.13636363636363635,0.45454545454545453,0.13477011494252872,0.23591954022988507
"Trump’s Tariffs Could Help Tesla, by Hurting Its Rivals More - The New York Times",https://www.nytimes.com/2025/03/08/world/asia/trump-trade-musk-tesla.html,0.3181818181818182,0.4772727272727273,0.07371070958027479,0.3722896668548842
Trump Declines to Rule Out Recession as Tariffs Begin to Bite - The New York Times,https://www.nytimes.com/2025/03/09/us/politics/trump-recession-lutnick.html,0.13636363636363635,0.45454545454545453,0.05505050505050505,0.4062177328843995
Trump Pulled $400 Million From Columbia. Other Schools Could Be Next. - The New York Times,https://www.nytimes.com/2025/03/08/us/columbia-trump-colleges-antisemitism.html,0.0037878787878787845,0.27651515151515155,0.047999475272202545,0.3628722287813196
