標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Why Trump’s prosecution for keeping secret documents is lawful, constitutional, precedented, nonpartisan and merited - The Conversation",https://theconversation.com/why-trumps-prosecution-for-keeping-secret-documents-is-lawful-constitutional-precedented-nonpartisan-and-merited-207970,-0.2,0.35,0.004803757440476188,0.3714174107142859
Prosecutors Ask Witnesses Whether Trump Acknowledged He Lost 2020 Race (Published 2023) - The New York Times,https://www.nytimes.com/2023/07/13/us/politics/kushner-grand-jury-trump.html,0.13636363636363635,0.45454545454545453,0.10987554112554111,0.3719561688311688
"Former Trump White House aide Cassidy Hutchinson, a key witness at Jan. 6 hearings, has a book deal - The Associated Press",https://apnews.com/article/cassidy-hutchinson-trump-aide-capitol-riot-book-c709e117a3489167cf7c777e5523b143,0.0,0.3333333333333333,0.13777179832148098,0.39816333067918686
Lucrative speaking fees for Donald and Melania Trump revealed in revised personal financial disclosure filing - CNN,https://edition.cnn.com/2023/07/13/politics/trump-revised-financial-disclosure-speaking-fees/index.html,0.0,0.15,0.12971175166297116,0.37058388765705846
Trump Says Parents Should Elect Principals. What Would That Look Like? - Education Week,https://www.edweek.org/leadership/trump-says-parents-should-elect-principals-what-would-that-look-like/2023/07,0.8,0.9,0.07837427483683848,0.47386617718153284
How Biden's Helsinki Moment Compares to Trump's 5 Years Ago - TIME,https://time.com/6294254/biden-helsinki-trump-putin-nato/,0.0,0.0,0.08551928374655648,0.45583195592286496
Trump's unprecedented campaign pitch: Elect me to get revenge on the government - ABC News,https://abcnews.go.com/Politics/trumps-unprecedented-2024-campaign-pitch-elect-revenge-government/story?id=100778347,0.7,0.9,0.1009372818961856,0.4214824444961427
Trump on Trial: A Model Prosecution Memo for Federal Election Interference Crimes - Just Security,https://www.justsecurity.org/87236/trump-on-trial-a-model-prosecution-memo-for-federal-election-interference-crimes/,0.0,0.0,0.08244420028640562,0.4709107780685725
Trump’s Licensing Business Receives Influx Of Middle East Money - Forbes,https://www.forbes.com/sites/danalexander/2023/07/14/trumps-licensing-business-receives-influx-of-middle-east-money/,0.0,0.0,0.1497277654594728,0.3469019462921902
"Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/13/us/politics/melania-trump-payment.html,0.23484848484848483,0.5606060606060606,0.16912878787878785,0.5072348484848483
How Trump turned the ‘law and order party’ into an enemy of the FBI - CNN,https://edition.cnn.com/2023/07/13/politics/trump-fbi-wray-analysis/index.html,0.0,0.0,0.07317362486854011,0.3697954117445645
Trump asks top Georgia court to disqualify election probe prosecutor and toss grand jury report - The Associated Press,https://apnews.com/article/trump-georgia-election-investigation-2020-willis-d625354d03e871306c44ff386f1ff88e,0.5,0.75,0.13767710445792553,0.45524898093391447
"A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference - CNN",https://edition.cnn.com/videos/tv/2023/07/14/the-lead-panel-kushner-grand-jury-testimony-jake-tapper-live.cnn,0.5,1.0,0.1374423537505094,0.47214125560538134
How MAGA Republicans plan to make Donald Trump’s second term count - The Economist,https://www.economist.com/leaders/2023/07/13/how-maga-republicans-plan-to-make-donald-trumps-second-term-count,0.0,0.0,0.08165349143610014,0.4041831357048748
Trump Appointed Weiss with Democrats’ Blessing - FactCheck.org,https://www.factcheck.org/2023/07/trump-appointed-weiss-with-democrats-blessing/,0.0,0.0,0.05499861840287371,0.46862128120106844
Jared Kushner testifies in probe of Trump and the 6 Jan riots - reports - BBC.com,https://www.bbc.com/news/world-us-canada-66202405,0.0,0.0,0.09346011131725418,0.44687384044526895
"The meticulous, ruthless preparations for a second Trump term - The Economist",https://www.economist.com/briefing/2023/07/13/the-meticulous-ruthless-preparations-for-a-second-trump-term,-0.5,0.5,0.02002164502164502,0.3334054834054833
