標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mike Pence testifies in criminal probe of Trump and Capitol riot - BBC.com,https://www.bbc.com/news/world-us-canada-65423301,-0.4,0.55,0.01817380150713483,0.45780743947410607
Prosecutors in Jan. 6 Case Step up Inquiry Into Trump Fund-Raising (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/28/us/politics/jan-6-prosecutors-trump-fund-raising.html,0.13636363636363635,0.45454545454545453,0.05160640013581188,0.3514175367116543
Hear Arnold Schwarzenegger's prediction about Trump - CNN,https://www.cnn.com/videos/politics/2023/04/28/arnold-schwarzenegger-trump-bash-vpx.cnn,0.0,0.0,0.10059005083514866,0.43041196276490395
2nd firm hired by Trump campaign to look into voter fraud claims subpoenaed by special counsel - ABC News,https://abcnews.go.com/Politics/2nd-firm-hired-trump-campaign-voter-fraud-claims/story?id=98934100,0.05238095238095238,0.3238095238095238,0.07348986163700044,0.5110902721256936
"Georgia’s Kemp veers from Trump, but state GOP not moving on - The Associated Press",https://apnews.com/article/brian-kemp-trump-georgia-republican-party-476d1008c824a3df8fbb1cf48eab3a6e,0.0,0.0,0.1318731198411598,0.41045286449976554
User Clip: YMCA plays as Trump leaves DC - C-SPAN,https://www.c-span.org/clip/white-house-event/user-clip-ymca-plays-as-trump-leaves-dc/5068550,0.0,0.0,0.09928571428571427,0.15190476190476193
Biden vs Trump: the seniors rematch - Financial Times,https://www.ft.com/content/aa38748a-4dfe-4ef0-b3de-4050f9c633c4,0.0,0.0,0.17514936600043016,0.3630811662726566
"Trump Found Liable for Sexual Abuse, Defamation in E. Jean Carroll’s Civil Trial - TIME",https://time.com/6275589/e-jean-carroll-trump-civil-trial/,0.2,0.6666666666666667,0.10199786985501275,0.4060863739435168
Trump Could Definitely Beat Biden - New York Magazine,https://nymag.com/intelligencer/2023/04/trump-could-definitely-beat-biden.html,0.06818181818181818,0.4772727272727273,0.14696219067337074,0.49848664103322465
Thomas Friedman: 'This is code red' - CNN,https://www.cnn.com/videos/politics/2023/04/29/biden-trump-2024-putin-ukraine-thomas-friedman-smerconish-vpx.cnn,0.0,0.0,0.10549635357726617,0.43235571482459456
"As special counsel nears decision in Trump cases, who are the lawyers working with him - ABC News",https://abcnews.go.com/Politics/lawyers-working-special-counsel-jack-smith-trump-jan/story?id=98893019,0.35714285714285715,0.5714285714285714,0.034265680382185165,0.31978074783899985
"We Tried Trump’s Wines And Did Our Best To Remain Objective Despite The, Well, Trump Of It All - UPROXX",https://uproxx.com/life/trump-winery-wines-review/,0.5,0.2,0.1481960576736696,0.4212127880411462
‘Trump train’ drivers settle lawsuit after 2020 incident on a Texas highway - Texas Standard,https://www.texasstandard.org/stories/trump-train-drivers-settle-lawsuit-after-2020-incident-on-a-texas-highway/,0.0,0.0,0.08337847677297217,0.26453545944371676
Why US presidents skip British coronations - BBC.com,https://www.bbc.com/news/world-us-canada-65419766,0.0,0.0,0.08123288276349504,0.22229878964572844
Second Trump-hired firm found 2020 fraud claims were ‘all false’ - The Hill,https://thehill.com/blogs/blog-briefing-room/3977965-second-trump-hired-firm-found-2020-fraud-claims-were-all-false/,-0.20000000000000004,0.3333333333333333,0.07330125231910947,0.37865646258503416
"Rape Case Places Trump in Legal Jeopardy. Politically, He’s Thriving. (Published 2023) - The New York Times",https://www.nytimes.com/2023/04/29/nyregion/trump-carroll-rape-case-election.html,0.11212121212121212,0.2515151515151515,0.04999194068343005,0.3982591876208897
"Trump Was Silent on Bud Light Boycott, Owns up to $5M in Company Stock - Business Insider",https://www.businessinsider.com/donald-trump-silent-bud-light-dylan-mulvaney-boycott-investor-2023-4,0.2,0.39999999999999997,0.14733333333333337,0.37211904761904746
"Ron DeSantis 2024 war chest twice the size of Trump’s, records show - New York Post",https://nypost.com/2023/04/28/ron-desantis-has-2024-war-chest-twice-the-size-of-trumps/,0.13636363636363635,0.45454545454545453,0.07892115874992588,0.33443278183004216
