標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and the Rule of Law - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-and-rule-law,0.0,0.0,0.04063547093208109,0.46956734414361523
Trump Says the Justice System Has Been Weaponized. He Would Know. (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/29/us/politics/trump-justice-system-weaponized.html,0.13636363636363635,0.45454545454545453,0.0189149560117302,0.38252876156101956
"Fact check: Trump falsely claims Presidential Records Act requires prolonged ‘talk, talk, talk’ over returning documents - CNN",https://www.cnn.com/2023/03/29/politics/fact-check-trump-presidential-records-act-talk/index.html,-0.4000000000000001,0.6,0.05917965367965367,0.3441028138528139
"If Alvin Bragg Indicts Donald Trump, What Will the Case Look Like? - The New Yorker",https://www.newyorker.com/news/our-columnists/if-alvin-bragg-indicts-donald-trump-what-will-the-case-look-like,0.13636363636363635,0.45454545454545453,0.045123798965262384,0.4360824270580368
Law’s Jonathan Adler discusses looming indictment of Donald Trump - The Daily | Case Western Reserve University,https://thedaily.case.edu/laws-jonathan-adler-discusses-looming-indictment-of-donald-trump/,0.0,0.0,0.1211309523809524,0.34594494047619045
"Ivanka Trump Is 'No Longer' Talking Dad Out of Hard Situations, Source Says: 'She Can't Help Him Now' - PEOPLE",https://people.com/politics/ivanka-trump-removed-donald-trump-legal-political-challenges/,-0.2916666666666667,0.5416666666666666,0.07195663531870429,0.30180810568741595
Angry Fox News chief said fact-checks of Trump’s election lies ‘bad for business’ - The Guardian,https://www.theguardian.com/media/2023/mar/29/fox-news-trump-fact-check-election-lies-dominion,-0.5999999999999999,0.8333333333333333,-0.015245924288477486,0.39642396610481717
"Donald Trump is back on social media, and nobody knows what happens next - CNBC",https://www.cnbc.com/2023/03/29/donald-trump-is-back-on-social-media-and-now-what-happens.html,0.011111111111111112,0.022222222222222223,0.0376563255770743,0.38264014230074467
Donald Trump represents Christian extremism at its worst - Premier Christianity,https://www.premierchristianity.com/opinion/donald-trump-represents-christian-extremism-at-its-worst/15244.article,-0.5,0.5,0.147276293151293,0.4120453990453995
Alvin Bragg v. Donald Trump: Inside Manhattan DA's latest legal tangle with former president - USA TODAY,https://www.usatoday.com/story/news/politics/2023/03/29/alvin-bragg-donald-trump-history-legal-battles/11517391002/,0.2333333333333333,0.3666666666666667,0.07852837127030672,0.3979320858353119
Trump's J6 national anthem mashup - Olean Times Herald,https://www.oleantimesherald.com/opinion/trumps-j6-national-anthem-mashup/article_dbdb4af5-2bd6-51d5-9a75-8dc6187c59ff.html,0.0,0.0,0.13052920203894228,0.41358974719364316
Trump Asks Advisers for ‘Battle Plans’ to ‘Attack Mexico’ if Reelected - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-mexico-military-cartels-war-on-drugs-1234705804/,0.0,0.0,-0.01342631984873364,0.3733645568990397
AP sources: No more action from Trump grand jury this week - WHYY,https://whyy.org/articles/trump-grand-jury-no-more-action-this-week/,0.11666666666666665,0.5333333333333333,0.13258418494074237,0.43131124340140714
Trump appeals court ruling lifting executive privilege shield for former aides - CNN,https://www.cnn.com/2023/03/29/politics/trump-appeal-executive-privilege/index.html,0.0,0.0,0.09046072974644401,0.26802102659245514
Inside the backchannel communications keeping Donald Trump in the loop on Republican investigations - CNN,https://www.cnn.com/2023/03/28/politics/trump-gop-investigations-backchannel/index.html,0.0,0.0,0.09057606396647493,0.34459310476433774
"Mike Pence must testify about conversations he had with Donald Trump leading up to January 6, judge rules - CNN",https://www.cnn.com/2023/03/28/politics/mike-pence-grand-jury-testimony/index.html,0.0,0.0,0.1385814916078074,0.4479860636439583
Trump says he would ‘solve’ war in Ukraine in 24 hours if reelected - The Hill,https://thehill.com/policy/international/3921574-trump-says-he-would-solve-war-in-ukraine-in-24-hours-if-reelected/,0.0,0.0,0.09905901116427435,0.33530037214247743
"Chris Christie says Trump's ""end will not be a calm and quiet conclusion"" - CBS News",https://www.cbsnews.com/news/chris-christie-new-hampshire-donald-trump/,0.15000000000000002,0.5416666666666666,0.09061192279942279,0.42522095959595957
Trump’s Return to Fox News Gets a Cool Reception … on Fox News (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/29/business/media/trump-fox-desantis-hannity.html,0.24318181818181817,0.5522727272727272,-0.005604828775560479,0.5106984478935698
"Rep. Stacey Plaskett defends Manhattan D.A.'s investigation of Trump — ""The Takeout"" - CBS News",https://www.cbsnews.com/news/stacey-plaskett-donald-trump-indictment-the-takeout/,0.0,0.0,0.12036218092252574,0.3672581728616211
General Milley Expresses Regret Over Appearance in Trump Photo Op - C-SPAN,https://www.c-span.org/clip/house-committee/general-milley-expresses-regret-over-appearance-in-trump-photo-op/5064346,0.05000000000000002,0.5,0.09928571428571427,0.15190476190476193
