標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Trade 2.0 - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-trade-20,-0.05,0.05,0.011655011655011656,0.3426573426573427
Could Clean Energy Thrive Despite Trump Policy Changes? - Kleinman Center for Energy Policy,https://kleinmanenergy.upenn.edu/commentary/podcast/could-clean-energy-thrive-despite-trump-policy-changes/,0.13333333333333336,0.4,0.13003172866643375,0.46054773780394836
Donald Trump picks Houston billionaire Tilman Fertitta as ambassador to Italy - The Texas Tribune,https://www.texastribune.org/2024/12/21/donald-trump-tilman-fertitta-ambassador/,0.0,0.0,0.07570075757575757,0.3332386363636363
Trump adds European Union to list of U.S. trade partners he’s threatening with tariffs - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-adds-european-union-to-list-of-u-s-trade-partners-hes-threatening-with-tariffs,0.0,0.0,0.06790018693427786,0.3140567421559156
Statement by President-elect Donald J. Trump Announcing the Nomination of Aaron Reitz as Head of the Department of Justice's Office of Legal Policy (OLP) - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-aaron-reitz-head-the,0.1,0.1,0.15088888888888885,0.3301587301587302
"House rejects Trump-backed plan on government shutdown, leaving next steps uncertain - The Associated Press",https://apnews.com/article/government-shutdown-trump-musk-johnson-e4b5c93d12838d180740a35daecc118d,0.0,0.0,0.12067332695352807,0.42969014497142966
Trump's government shutdown gamble exposes limits of his power - BBC.com,https://www.bbc.com/news/articles/c3e3p3nx3kno,0.0,0.0,0.049610082588806,0.43301863621012543
"Why China Isn’t Scared of Trump: U.S.-Chinese Tensions May Rise, but His Isolationism Will Help Beijing - Foreign Affairs Magazine",https://www.foreignaffairs.com/united-states/why-china-isnt-scared-trump,-0.125,0.125,0.09020843963809741,0.3514512314892544
Trump Puts $4 Billion in Shares of His Media Company in a Trust - The New York Times,https://www.nytimes.com/2024/12/20/business/trump-media-donald-trump-trust.html,0.13636363636363635,0.45454545454545453,0.1066666666666667,0.30000000000000004
Trump shakes up spending talks with call on Congress to eliminate debt ceiling - CBS News,https://www.cbsnews.com/news/trump-debt-ceiling-government-shutdown/,0.0,0.0,0.08622579966329964,0.3919370791245793
WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-trump-threatens-government-shutdown-over-debt-ceiling,0.0,0.0,0.08032317610239688,0.43654588557185964
Statement by President-elect Donald J. Trump Announcing the Nomination of Mark Burnett as Special Envoy to the United Kingdom - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-mark-burnett-special,0.17857142857142858,0.2857142857142857,0.23173418621179823,0.36453447050461973
"Rejecting Trump’s demands, Congress averts government shutdown just after midnight - PBS NewsHour",https://www.pbs.org/newshour/politics/rejecting-trumps-demands-congress-averts-government-shutdown-just-after-midnight,0.0,0.0,0.10043085844972642,0.48647288246344833
Statement by President-elect Donald J. Trump Announcing the Nomination of Tilman J. Fertitta as Ambassador to Italy - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-nomination-tilman-j-fertitta,0.0,0.0,0.09712643678160916,0.30681444991789814
Lara Trump withdraws name from consideration for Florida Senate seat - BBC.com,https://www.bbc.com/news/articles/c20npx58nnxo,0.0,0.0,0.3047008547008547,0.49017094017094015
24 hours that exposed a schism between Trump and Johnson and sent the government hurtling toward a shutdown - CNN,https://edition.cnn.com/2024/12/19/politics/trump-johnson-government-funding/index.html,0.0,0.0,0.01057121013543032,0.40481962481962486
Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling - The New York Times,https://www.nytimes.com/2024/12/16/nyregion/trump-immunity-criminal-case.html,0.13636363636363635,0.45454545454545453,0.0587059787059787,0.3511220311220311
Trump’s Return May Worsen Financial Woes for Global Health Institutions - The New York Times,https://www.nytimes.com/2024/12/19/health/global-health-funding-us-trump.html,0.04545454545454545,0.15151515151515152,0.03226190476190477,0.2895238095238095
US deportations under Biden surpass Trump's 2019 record - BBC.com,https://www.bbc.com/news/articles/c36e41dx425o,0.0,0.0,0.016349687349687347,0.33295045695045694
Brooks and Capehart on Trump’s role in the chaotic funding battle in Congress - PBS NewsHour,https://www.pbs.org/newshour/show/brooks-and-capehart-on-trumps-role-in-the-chaotic-funding-battle-in-congress,0.0,0.0,0.1061712361712362,0.4050055158207333
Truth Social Parent’s Stock Drops 6% After Donald Trump Moves His $4 Billion Stake To A Trust - Forbes,https://www.forbes.com/sites/tylerroush/2024/12/20/truth-social-parents-stock-drop-6-after-donald-trump-moves-his-4-billion-stake-to-a-trust/,0.03333333333333333,0.06666666666666667,0.07329959829959828,0.423918723918724
A farce before Christmas could send the government into a Trump-Musk shutdown - CNN,https://edition.cnn.com/2024/12/20/politics/trump-musk-shutdown-analysis/index.html,-0.4,0.5,0.061097304615823134,0.43078102453102446
House Republicans just exposed the limits of Trump’s power - Vox.com,https://www.vox.com/politics/392278/government-shutdown-fight-spending-bill-trump-musk-house-republicans,0.0,0.0,0.08412978354978358,0.42805578643578646
Trump was poised to inherit a strong economy. Then things got rocky and he added to the uncertainty - The Associated Press,https://apnews.com/article/trump-economy-shutdown-federal-budget-debt-73d12a23ca26bb02883e6194a957affe,0.4333333333333333,0.7333333333333333,0.11605431355712514,0.398865942622975
Trump wants 10 regulations eliminated for each new one issued. Will it actually work? - Government Executive,https://www.govexec.com/management/2024/12/trump-wants-10-regulations-eliminated-each-new-one-issued-will-it-actually-work/401819/,0.11212121212121212,0.21818181818181817,0.13071649265766908,0.41641414141414157
Congresswoman Betty McCollum: President-Elect Trump is Responsible for the Impending Shutdown - Betty McCollum,https://mccollum.house.gov/media/press-releases/congresswoman-betty-mccollum-president-elect-trump-responsible-impending,0.2,0.55,0.1371212121212121,0.4818181818181818
"What is the debt ceiling, and is Trump right that a default 'could mean nothing'? - 6ABC Philadelphia",https://6abc.com/post/what-is-debt-ceiling-trump-default-could-mean-nothing/15681786/,-0.01339285714285715,0.6116071428571428,-0.0001381546182431103,0.3695750967321762
"Trump wants 5% Nato defence spending target, Europe told - Financial Times",https://www.ft.com/content/35f490c5-3abb-4ac9-8fa3-65e804dd158f,0.1,0.05,0.19859588248901267,0.40236641221374175
Trump’s Agenda: Taxes - FactCheck.org,https://www.factcheck.org/2024/12/trumps-agenda-taxes/,0.0,0.0,0.08166677435334153,0.36804356402304195
Donald Trump’s transition team seeks to pull US out of WHO ‘on day one’ - Financial Times,https://www.ft.com/content/e6061ed5-2703-4b8a-9948-a557aaaf52c2,0.0,0.0,0.19857632048034565,0.4065789473684224
"Billy Long, Trump’s Nominee to Lead the IRS, Touts a Credential That Tax Experts Say Is Dubious - ProPublica",https://www.propublica.org/article/billy-long-irs-trump-certified-tax-business-advisor-missouri,-0.05,0.4,0.04291594516594517,0.41161683158111717
'Tariffs all the way': Trump says European Union must buy U.S. oil and gas in trade ultimatum - CNBC,https://www.cnbc.com/2024/12/20/trump-says-european-union-must-buy-us-oil-and-gas-in-trade-ultimatum.html,0.0,0.0,0.04828587116309706,0.3579585248657421
Biden Administration Weighs Putting Up Roadblocks to Trump’s Deportation Campaign - The New York Times,https://www.nytimes.com/2024/12/20/us/politics/biden-trump-deportation-protection.html,0.13636363636363635,0.45454545454545453,0.09134039979628215,0.43293948698360457
