標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s campaign quickly pivots to Harris after Biden announces decision to leave the race - The Associated Press,https://apnews.com/article/trump-biden-harris-drops-out-920d7fe1c364e82290abeb9e0d1411c7,0.3333333333333333,0.5,0.081941512666588,0.4138436661246328
Donald Trump assassination attempt: An hour that shook US election - BBC.com,https://www.bbc.com/news/articles/cw5yrv2kwexo,0.0,0.0,0.009302201210095949,0.3837956001113897
WATCH: Trump and Vance speak in Michigan at first public rally since assassination attempt - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-and-vance-speak-in-michigan-at-first-rally-since-assassination-attempt,0.125,0.19999999999999998,0.06587757356730572,0.3955153576582148
US Secret Service admits repeatedly denying Trump requests for more security - VOA - Voice of America English News,https://www.voanews.com/a/us-secret-service-admits-repeatedly-denying-trump-requests-for-more-security/7706971.html,0.033333333333333326,0.39999999999999997,-0.006724793203666456,0.4157460193258308
Trump’s team is already on the attack against Harris - CNN,https://edition.cnn.com/2024/07/21/politics/trump-team-kamala-harris-attacks/index.html,0.0,0.0,0.06880254238167906,0.4395671514736263
Donald Trump Disavows Project 2025 - C-SPAN,https://www.c-span.org/clip/campaign-2024/donald-trump-disavows-project-2025/5124900,0.0,0.0,0.09928571428571427,0.15190476190476193
Why Some of the Loudest Cheers for Trump Are Coming From Silicon Valley - The New York Times,https://www.nytimes.com/2024/07/20/business/dealbook/silicon-valley-trump.html,0.13636363636363635,0.45454545454545453,0.06153144346692731,0.4338742261322906
"Trump campaign releases letter on his injury, treatment after last week's assassination attempt - The Associated Press",https://apnews.com/article/trump-ronny-jackson-shooting-medical-report-e95a2888cd5eeb64820d6fa789b03463,0.0,0.06666666666666667,0.10156511777398974,0.4157991138046606
"What Biden quitting means for Harris, the Democrats and Trump - BBC.com",https://www.bbc.com/news/articles/cpwd8yzw45qo,0.0,0.0,0.034013847598184946,0.48535523044559187
Trump campaign releases new details about his injury and treatment after rally shooting - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-campaign-releases-new-details-about-his-injury-and-treatment-after-rally-shooting,0.13636363636363635,0.45454545454545453,0.05635294998502546,0.27920410302485765
Secret Service says it denied Trump additional resources in recent years even as his team complained - CNN,https://edition.cnn.com/2024/07/21/politics/secret-service-trump-security-requests/index.html,-0.2333333333333333,0.3833333333333333,-0.09091386554621854,0.38954831932773104
Trump Campaign Prepares Attack Plan for Harris in Case Biden Withdraws - The New York Times,https://www.nytimes.com/2024/07/20/us/politics/trump-harris-strategy.html,0.13636363636363635,0.45454545454545453,0.0926187551187551,0.5254709254709254
The Secret Service acknowledges denying some past requests by Trump's campaign for tighter security - The Associated Press,https://apnews.com/article/secret-service-trump-campaign-requests-assassination-attempt-731d3b76c9900e167523ecfb2ec9a904,-0.325,0.475,0.09336115690792701,0.42410274395241215
Donald Trump tells Michigan rally he 'took a bullet for democracy' - BBC.com,https://www.bbc.com/news/articles/c4ngwzd4y83o,0.0,0.0,0.1432884002685983,0.46410498192676436
Donald Trump: Shooter flew drone above rally site - US media - BBC.com,https://www.bbc.com/news/articles/c0xj5w3nx7yo,0.0,0.1,0.138465250965251,0.38465894465894457
"Trump favorability rises following shooting, majority of Americans want Biden to end campaign: POLL - ABC News",https://abcnews.go.com/Politics/trump-favorability-rises-shooting-majority-americans-biden-end/story?id=112112043,0.0,0.1,0.09344155844155844,0.3768555686737508
Doylestown Republicans rally for Trump in the wake of assassination attempt - WHYY,https://whyy.org/articles/doylestown-republicans-rally-for-trump-in-the-wake-of-assassination-attempt/,0.0,0.0,0.13941296798439656,0.3687003472717758
Trump has long been criticized for his treatment of women. Some of his closest allies seek to present a different vision - CNN,https://edition.cnn.com/2024/07/20/politics/trump-treatment-women/index.html,-0.016666666666666666,0.3333333333333333,0.04898364107547779,0.4476028506640752
'Worst president': Donald Trump reacts to President Joe Biden dropping out of 2024 election - ABC News,https://abcnews.go.com/Politics/donald-trump-reacts-president-joe-biden-dropping-2024/story?id=112143944,-1.0,1.0,0.10637743898613454,0.42097696989001343
This Is Exactly What the Trump Team Feared - The Atlantic,https://www.theatlantic.com/politics/archive/2024/07/trump-campaign-biden-dropping-out/679183/,0.25,0.25,0.030433542865049703,0.42289835735041226
How Elon Musk Chose Trump - The New York Times,https://www.nytimes.com/2024/07/18/us/politics/elon-musk-trump.html,0.13636363636363635,0.45454545454545453,0.07701612903225806,0.35134408602150535
"July 21, 2024, presidential campaign news - CNN",https://edition.cnn.com/politics/live-news/biden-trump-election-07-21-24/index.html,0.0,0.0,0.12049899489690062,0.41659264528374396
Breaking Down the Trump Family Tree - TIME,https://time.com/7000815/donald-trump-family-children-grandchildren-spouses-succession/,-0.15555555555555559,0.2888888888888889,0.08658664105847205,0.2636199012255351
Q&A: Could the EU join the UK? Plus Trump Conspiracy Theories - The New European,https://www.theneweuropean.co.uk/podcast/qa-could-the-eu-join-the-uk-plus-trump-conspiracy-theories-2/,0.06818181818181818,0.22727272727272727,0.14946112914862913,0.43304172679172664
