標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Obituary of Jeffrey A. Trump - Pagano Funeral Home,https://paganofuneralhome.com/tribute/details/2466/Jeffrey-Trump/obituary.html,0.0,0.0,0.11187307098765445,0.5456250000000007
What a judge’s gag order on Trump means in his hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-trial-gag-order-fae616037d3606cc60abbffb0e91f7ee,0.0,0.0,0.11519384497203303,0.4259036896560022
Gallows Humor and Talk of Escape: Trump’s Possible Return Rattles Capital - The New York Times,https://www.nytimes.com/2024/05/05/us/politics/trump-biden-election-dc.html,0.06818181818181818,0.7272727272727273,-0.003889504804138956,0.3774482631189949
The moment Trump defied gravity is coming back to haunt him - CNN,https://edition.cnn.com/2024/05/04/politics/access-hollywood-trump-what-matters/index.html,0.0,0.0,0.09300616309962105,0.4205988455988457
Why election polls were so wrong in 2016 and 2020 — and what's changing to fix that - CNBC,https://www.cnbc.com/2024/05/04/why-election-polls-were-wrong-in-2016-and-2020-and-whats-changing.html,-0.5,0.9,-0.0009057918116741566,0.38262971168265275
Biden has rebuilt the refugee system after Trump-era cuts. What comes next in an election year? - The Associated Press,https://apnews.com/article/refugees-resettlement-immigration-biden-trump-93cd3b6408fd45907645849da91e23bb,0.0,0.0,0.11636886459636792,0.38525037502383025
Trump’s bombardment of dishonesty: Fact-checking 32 of his false claims to Time - CNN,https://edition.cnn.com/2024/05/04/politics/fact-check-trump-time-magazine/index.html,-0.4000000000000001,0.6,0.05535528328323301,0.41719201548505236
Trump says Biden is running a 'Gestapo' administration. It's his latest reference to Nazi Germany - The Associated Press,https://apnews.com/article/trump-gestapo-biden-nazi-germany-campaign-rhetoric-531691ce92cafc18c810c75740802883,0.5,0.9,0.12256106730054578,0.4257759096837278
"Hush money, catch and kill and more: A guide to unique terms used at Trump’s New York criminal trial - The Associated Press",https://apnews.com/article/trump-hush-money-catch-kill-criminal-trial-8b59e858a81feea5700e7bfcc77f1c09,0.15284090909090906,0.6261363636363637,0.09944771615361914,0.4253697789192198
Biden and Trump offer worlds-apart contrasts on issues in 2024's rare contest between two presidents - The Associated Press,https://apnews.com/article/biden-trump-rematch-policies-abortion-immigration-gaza-1a904cd70f14581f264b851a5cb2f9e4,0.3,0.9,0.10908775438096371,0.4065600209118749
"Brad Parscale helped Trump win in 2016 using Facebook ads. Now he’s back, and an AI evangelist - The Associated Press",https://apnews.com/article/ai-trump-campaign-2024-election-brad-parscale-3ff2c8eba34b87754cc25e96aa257c9d,0.4,0.2,0.1021259597124646,0.4175804032248673
Endorse This: Morning Joe Crew *Shocked* That Some Trump Supporters Are Racist - The National Memo,https://www.nationalmemo.com/endorse-morning-joe-crew-shocked-trump-supporters-are-racist,-0.7,0.8,-0.0557236610288936,0.2740159065740462
