標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump's plans if he returns to the White House include deportation raids, tariffs and mass firings - The Associated Press",https://apnews.com/article/trump-policies-agenda-election-2024-second-term-d656d8f08629a8da14a65c4075545e0f,0.0,0.0,0.10733755301937051,0.41035438257029344
"Former President Trump Campaigns in Claremont, New Hampshire - C-SPAN",https://www.c-span.org/program/public-affairs-event/former-president-trump-campaigns-in-claremont-new-hampshire/634890,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
"Trump continues attacks on special counsel Jack Smith, references his family - CNN",https://edition.cnn.com/2023/11/11/politics/trump-jack-smith-family-attacks/index.html,0.35714285714285715,0.5714285714285714,0.05260004223418857,0.3221782282757893
Donald Trump: Legal experts see uphill battle in fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-67366022,0.2,0.2,0.028414393939393937,0.37836464646464646
Donald Trump Jr. to headline defense's case in $250 million civil fraud trial - ABC News,https://abcnews.go.com/US/donald-trump-jr-headline-defenses-case-250-million/story?id=104827489,0.0,0.0,0.06377364246491737,0.36854789505796215
"Sweeping Raids, Giant Camps and Mass Deportations: Inside Trump’s 2025 Immigration Plans (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/11/us/politics/trump-2025-immigration-agenda.html,0.06818181818181818,0.7272727272727273,0.07438085170643309,0.516125541125541
"Trump Plans to Deport Millions if He Is Reelected, Says Report - VOA - Voice of America English News",https://www.voanews.com/a/trump-plans-to-deport-millions-if-he-is-re-elected-says-report/7351479.html,0.0,0.0,0.05923729449741014,0.3544858160465099
Trump’s False Claim That U.S. Military Moving to Electric Tanks - FactCheck.org,https://www.factcheck.org/2023/11/trumps-false-claim-that-u-s-military-moving-to-electric-tanks/,-0.25000000000000006,0.35,0.009761592338122942,0.3796822319781504
Trump’s legal team asks for federal election subversion trial to be televised - CNN,https://edition.cnn.com/2023/11/11/politics/trump-asks-dc-trial-televised/index.html,0.2,0.2,-0.039444092492872965,0.3657031992397846
Trump joins media outlets in pushing for his federal election interference case to be televised - The Associated Press,https://apnews.com/article/trump-federal-election-interference-trial-televised-chutkan-60d4d87c4123b8bc4741a62364e988b7,0.0,0.0,0.10142456156016058,0.4122813340212143
"In Veterans Day Speech, Trump Promises to ‘Root Out’ the Left (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/11/us/politics/trump-new-hampshire-veterans.html,0.06818181818181818,0.22727272727272727,0.08964646464646463,0.42237373737373735
Trump plots mass detention and deportation of undocumented immigrants should he regain power - CNN,https://edition.cnn.com/2023/11/11/politics/trump-stephen-miller-immigration-detention-deportation/index.html,0.0,0.0,0.08184473705307037,0.43249208353375007
Trump Asks Judge to Televise Federal Election Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/11/us/politics/trump-federal-election-tv-trial.html,0.13636363636363635,0.45454545454545453,-0.0006444313262495215,0.4217466876557785
Trump confuses name of current president. See the moment - CNN,https://edition.cnn.com/videos/politics/2023/11/12/trump-gaffe-new-hampshire-rally-asa-hutchinson-acostanr-vpx.cnn,0.0,0.4,0.03456879306512557,0.39885715344150663
Hear Trump praise dictators at New Hampshire rally - CNN,https://edition.cnn.com/videos/politics/2023/11/12/donald-trump-comments-xi-jinping-kim-jong-un-new-hampshire-rally-se-cupp-acostanr-vpx.cnn,0.13636363636363635,0.45454545454545453,0.04151437165775402,0.3886755793226387
"It’s Official: With “Vermin,” Trump Is Now Using Straight-up Nazi Talk - The New Republic",https://newrepublic.com/article/176877/trump-vermin-speech-nazi-language,0.13636363636363635,0.45454545454545453,0.10586871721217515,0.4336253051206321
"In Israel, Christie Says Trump Ducked Mideast Progress and Fueled Bigotry (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/12/us/politics/chris-christie-israel-hamas.html,0.13636363636363635,0.45454545454545453,0.02436713286713286,0.4490346736596737
Donald Trump Is Reportedly Planning an Anti-Immigrant “Blitz” - Mother Jones,https://www.motherjones.com/politics/2023/11/trump-blitz-immigrantion-round-ups-detainment-stephen-miller/,0.0,0.0,0.06529659953572997,0.37029419855506807
Trump Compares Political Foes To ‘Vermin’ On Veterans Day—Echoing Nazi Propaganda - Forbes,https://www.forbes.com/sites/saradorn/2023/11/12/trump-compares-political-foes-to-vermin-on-veterans-day-echoing-nazi-propaganda/,-0.05,0.1,0.07328685526359946,0.3898612369542602
Raskin says second Trump term would ‘look a lot like Vladimir Putin in Russia’ - The Hill,https://thehill.com/homenews/house/4306411-raskin-says-second-trump-term-would-look-a-lot-like-vladimir-putin-in-russia/,0.0,0.0,0.04167676767676767,0.35243578643578644
Trump posts Veterans Day message after criticism for his ‘suckers and losers’ gibe at US military - The Independent,https://www.independent.co.uk/news/world/americas/donald-trump-veterans-day-military-b2445558.html,-0.15,0.30625,0.09531893004115227,0.4207304526748971
Trump was privately enthralled by baseless theory he could be reinstated as president: New book - ABC News,https://abcnews.go.com/Politics/trump-privately-enthralled-baseless-theory-reinstated-president-new/story?id=104822119,0.06818181818181818,0.4147727272727273,0.055908050759309276,0.3676756119547875
SZA leads Grammy nominations; no delay in a Trump trial - Beatrice Daily Sun,https://beatricedailysun.com/news/nation-world/article_13f84036-0f0c-5ffb-86c3-43c08352f86a.html,0.0,0.0,0.05163172456560886,0.4494863034119232
