標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and his allies braced for a guilty verdict. Then the bombshell arrived - CNN,https://edition.cnn.com/2024/06/01/politics/trump-what-is-next-verdict/index.html,-0.5,1.0,0.04751718869365927,0.3708005502123149
Republicans join Trump's attacks on justice system and campaign of vengeance after guilty verdict - The Associated Press,https://apnews.com/article/trump-guilty-republicans-vengeance-a05db7fa2512a62afe035992f2baaf16,-0.5,1.0,0.1218090535929727,0.4178142627891391
Jury Wraps First Day of Deliberations in Trump Hush-Money Trial - The New York Times,https://www.nytimes.com/live/2024/05/29/nyregion/trump-trial-hush-money,0.19318181818181818,0.3939393939393939,0.04849465638528139,0.4286392446288281
Donald Trump says hush-money trial 'very hard' on wife Melania - BBC.com,https://www.bbc.com/news/articles/c4nndr47kgzo,-0.3791666666666667,0.7041666666666666,-0.02793903318903319,0.3941533189033189
RNC co-chair Lara Trump slams Maryland GOP Senate candidate Larry Hogan for urging Americans to ‘respect’ hush money verdict - CNN,https://edition.cnn.com/2024/06/02/politics/lara-trump-larry-hogan-donald-trump-hush-money-verdict/index.html,0.0,0.0,0.10273809523809525,0.3841666666666667
Black leaders call out Trump’s criminal justice contradictions as he rails against guilty verdict - The Associated Press,https://apnews.com/article/trump-guilty-verdict-central-park-five-b59498a04d148a65ef33df36a61aa668,-0.35555555555555557,0.6611111111111111,0.05010601576947956,0.42301159512958086
"Donald Trump: Nothing will change White House fight, lawyer tells BBC - BBC.com",https://www.bbc.com/news/articles/crggwzl6vq1o,0.0,0.0,-0.0005404794210764366,0.44091248303934866
Trump Has Few Ways to Overturn His Conviction as a New York Felon - The New York Times,https://www.nytimes.com/2024/06/01/nyregion/trump-appeal-conviction.html,0.024242424242424232,0.33636363636363636,0.07277462121212122,0.45603693181818183
"Recapping the Trump hush money charges, trial, verdict and questions - CNN",https://edition.cnn.com/2024/06/01/politics/recap-trump-hush-money-trial/index.html,0.0,0.0,0.04571117014298834,0.35150326315099023
Trump joins TikTok and calls it 'an honor.' As president he once tried to ban the video-sharing app - The Associated Press,https://apnews.com/article/trump-tiktok-ufc-hush-money-trial-df3fdbc5634940bc57efa1c733a87a11,0.0,0.0,0.11891753317756286,0.414225279724904
Donald Trump joins TikTok after seeking to ban video app as president - CNN,https://edition.cnn.com/2024/06/02/politics/donald-trump-joins-tiktok/index.html,0.0,0.0,0.11934960201089236,0.38715612344644595
"Half of Americans think Trump's guilty verdict was correct, should end campaign: POLL - ABC News",https://abcnews.go.com/Politics/plurality-americans-trumps-guilty-verdict-correct-hush-money/story?id=110744698,-0.3333333333333333,0.5833333333333334,-0.05664021682340658,0.41343040938946163
