標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s South Carolina rally attracted a massive crowd in heavily Republican area - The Associated Press,https://apnews.com/article/donald-trump-south-carolina-rally-4e2abf57e5343c252668c30507763954,-0.1,0.75,0.14411968786968787,0.39836532961533117
Donald Trump Speaks at Moms for Liberty Convention - C-SPAN,https://www.c-span.org/program/campaign-2024/donald-trump-speaks-at-moms-for-liberty-convention/629578,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump pressured Arizona governor after 2020 election to help overturn his defeat - CNN,https://edition.cnn.com/2023/07/01/politics/trump-ducey-arizona-2020-election-overturn/index.html,0.0,0.0,0.06685259185259185,0.3719821844821844
Donald Trump speech caps dramatic first day of Moms for Liberty summit - City & State Pennsylvania,https://www.cityandstatepa.com/politics/2023/06/donald-trump-speech-caps-dramatic-first-day-moms-liberty-summit/388169/,-0.09166666666666665,0.4666666666666667,0.06477078477078478,0.2657764457764458
Trump Wins Election In Rural Oregon—With Two Votes - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/30/trump-wins-election-in-rural-oregon-with-two-votes/,0.15,0.1,0.09252164502164503,0.4016865079365079
"Trump, DeSantis among the 2024 GOP hopefuls appearing at annual Moms for Liberty gathering - 90.5 WESA",https://www.wesa.fm/politics-government/2023-06-30/trump-desantis-speaking-moms-for-liberty,0.0,0.0,0.045574074074074086,0.423771164021164
"Trump, Crossing Paths With DeSantis, Tries to Outflank Him (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/30/us/politics/trump-desantis-moms-for-liberty.html,0.018181818181818174,0.42727272727272725,0.16093643198906354,0.4412793347003873
Trump and DeSantis to appear at Moms for Liberty gathering with other 2024 GOP hopefuls - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-and-desantis-to-appear-at-moms-for-liberty-gathering-with-other-2024-gop-hopefuls,-0.125,0.375,0.0834306533161495,0.3230988731370411
See the moment that Ducey appeared to get a call from Trump in 2020 - CNN,https://edition.cnn.com/videos/politics/2023/07/01/doug-ducey-2020-election-trump-nr-herb-live-vpx.cnn,0.0,0.0,0.08118502809167083,0.3896542238022685
"An anti-Trump video shared by the DeSantis campaign is 'homophobic,' says a conservative LGBT group - The Associated Press",https://apnews.com/article/desantis-trump-lgbtq-transgender-homophobia-republicans-campaign-d6ec4cd13c8859ea7fbc352706373952,0.0,0.0,0.11407219015305436,0.4387980480954879
Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label - Forbes,https://www.forbes.com/sites/tylerroush/2023/07/01/who-are-moms-for-liberty-new-group-hosts-trump-and-desantis-while-battling-extremist-label/,0.13636363636363635,0.45454545454545453,0.0798118837181337,0.37794988576238575
US set to rejoin Unesco after leaving during Trump presidency - The Guardian,https://www.theguardian.com/world/2023/jul/01/us-set-to-rejoin-unesco-after-leaving-during-trump-presidency,0.0,0.0,0.11189305230288837,0.23813817330210776
"Trump, DeSantis and more address Moms for Liberty conference - ABC News",https://abcnews.go.com/Politics/moms-liberty-fired-philadelphia/story?id=100554051,0.5,0.5,0.0680599694423225,0.39098653552330026
Trump and DeSantis court Moms for Liberty in a sign of the group’s rising influence over the GOP - WHYY,https://whyy.org/articles/moms-for-liberty-philadelphia-trump-desantis-protests/,0.0,0.0,0.06726501516855851,0.3565673040869891
"A Small Town’s Fourth of July: Flags, a 5K and Trump’s Attacks on American Institutions (Published 2023) - The New York Times",https://www.nytimes.com/2023/07/01/us/politics/trump-pickens-independence-day.html,-0.02840909090909091,0.21363636363636362,0.019262681762681765,0.3374791874791874
FBI Director Wray deposed in lawsuit over FBI agent's firing; Trump could be next - ABC News,https://abcnews.go.com/US/fbi-director-wray-deposed-lawsuit-fbi-agents-firing/story?id=100539016,0.0,0.0,0.0148528327567629,0.3410792264504056
Review Finds Biden And Trump Failed To Consider Impact Of Afghanistan Withdrawal—More A Year After Taliban Takeover - Forbes,https://www.forbes.com/sites/antoniopequenoiv/2023/06/30/review-finds-biden-and-trump-failed-to-consider-impact-of-afghanistan-withdrawal-more-a-year-after-taliban-takeover/,-0.5,0.3,0.0465783472479901,0.46474953617810755
What if a Biden goes to prison instead of Trump? - The Hill,https://thehill.com/opinion/white-house/4073814-what-if-a-biden-goes-to-prison-instead-of-trump/,0.0,0.0,0.09058862433862434,0.38739711934156384
Trump invokes Jan. 6 at Waco rally ahead of possible charges - Lake Geneva Regional News,https://lakegenevanews.net/news/national/govt-and-politics/article_ba518002-89a0-5aef-a673-764430e210c9.html,0.0,1.0,0.06855420565097986,0.3604849004042552
The Memo: Trump’s Supreme Court shows its seismic impact - The Hill,https://thehill.com/regulation/court-battles/4076978-the-memo-trumps-supreme-court-shows-its-seismic-impact/,0.0,0.0,0.14923282362798487,0.4052864474235441
