標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump's allies stoked Brazil Congress attack - BBC.com,https://www.bbc.com/news/world-us-canada-64206484,0.0,0.0,0.04049878692735835,0.3434196755625328
Outgoing Sen. Sasse knows Trump criticism shapes his legacy - The Associated Press,https://apnews.com/article/politics-ben-sasse-united-states-government-florida-senate-5829e9037efb50d1e2b74533df57a472,0.0,0.0,0.1491249426837789,0.4532923550177857
Marjorie Taylor Greene explains why she was on the phone with Trump on House floor - CNN,https://www.cnn.com/videos/politics/2023/01/09/marjorie-taylor-greene-trump-call-kevin-mccarthy-speaker-vote-ip-vpx.cnn,0.0,0.0,0.16141165172855282,0.3240503627827568
Jaime Herrera Beutler’s legacy and the impact of the impeachment vote - Oregon Public Broadcasting,https://www.opb.org/article/2023/01/08/jaime-herrera-beutler-legacy-impeachment-vote/,0.0,0.06666666666666667,0.13916211293260475,0.39266848816029143
Opinion | The ‘Trump of the Tropics’ Goes Bust (Published 2023) - The New York Times,https://www.nytimes.com/2023/01/09/opinion/brazil-protests-bolsonaro.html,0.13636363636363635,0.45454545454545453,0.06573691460055096,0.40569903581267214
Georgia special grand jury finishes probe of Trump’s 2020 election actions - PBS NewsHour,https://www.pbs.org/newshour/politics/georgia-special-grand-jury-finishes-probe-of-trumps-2020-election-actions,0.4285714285714286,0.7857142857142857,0.20319094967532475,0.6095318743756241
Charging decisions on Trump now loom large in Georgia after grand jury completes its work - USA TODAY,https://www.usatoday.com/story/news/politics/2023/01/09/donald-trump-grand-jury-georgia-decisions-loom/11017717002/,0.35714285714285715,0.7142857142857143,0.174938618595335,0.5627475758072773
Brazil Attack Shows Trump's Jan. 6 Strategy Was a Blueprint - TIME,https://time.com/6245824/brazil-attack-trump-insurrection-strategy/,0.0,0.0,0.07346971355592044,0.39122879036672153
"Georgia special grand jury ends probe of Trump, 2020 election - WHYY",https://whyy.org/articles/georgia-special-grand-jury-ends-probe-of-trump-2020-election/,0.4285714285714286,0.7857142857142857,0.11652470078940666,0.50880555718791
"Kemp done being underestimated, aims to steer GOP past Trump - The Associated Press",https://apnews.com/article/brian-p-kemp-stacey-abrams-politics-georgia-state-government-65049bc27c3c2f5e197feaf15d1f031a,-0.25,0.25,0.15919423318945705,0.43757155633165906
"Trump, Mum as McCarthy Flailed, Calls on Republicans to Embrace Him for Speaker (Published 2023) - The New York Times",https://www.nytimes.com/2023/01/04/us/politics/trump-mccarthy-house-speaker.html,0.13636363636363635,0.45454545454545453,0.2773674242424243,0.4501285173160174
What Brazil’s Failed Coup Means for the Future of Its Democracy - TIME,https://time.com/6245795/brazil-bolsonaro-lula-trump-insurrection/,-0.25,0.2125,-0.019339826839826848,0.4096761571761571
