標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
U.S. Rep. Troy Nehls leads push for Donald Trump to be next House Speaker - The Texas Tribune,https://www.texastribune.org/2023/10/05/troy-nehls-donald-trump-house-speaker/,0.0,0.0,0.07147667147667146,0.3323283858998144
Trump’s intensifying rhetoric offers insight into how he might govern again as president - The Associated Press,https://apnews.com/article/trump-violent-rhetoric-retribution-authoritarians-2024-39e090680a33c0869312e79bcef106e8,0.1,0.0,0.10523737625073891,0.4134560364571516
Biden judicial appointment status report — topping Trump seems impossible - Brookings Institution,https://www.brookings.edu/articles/biden-judicial-appointment-status-report-topping-trump-seems-impossible/,-0.6666666666666666,1.0,-0.15639534883720937,0.4129844961240311
"Trump Announces $45.5 Million Fund-Raising Haul, Tripling DeSantis (Published 2023) - The New York Times",https://www.nytimes.com/2023/10/04/us/politics/trump-campaign-fund-raising-desantis.html,0.13636363636363635,0.45454545454545453,0.08398944805194805,0.3262851731601732
Trump urges New York judge to dismiss hush money charges - CNN,https://edition.cnn.com/2023/10/04/politics/trump-motion-dismiss-hush-money-charges/index.html,0.13636363636363635,0.45454545454545453,0.1116049251295153,0.38336172024696613
Trump allegedly discussed US nuclear subs with foreign national after leaving White House: Sources - ABC News,https://abcnews.go.com/US/after-white-house-trump-allegedly-discussed-potentially-sensitive/story?id=103760456,-0.075,0.075,0.11582567155580119,0.3760716486224801
Trump amplifies violent rhetoric against his perceived enemies as civil fraud trial begins - PBS NewsHour,https://www.pbs.org/newshour/show/trump-amplifies-violent-rhetoric-against-his-perceived-enemies-as-civil-fraud-trial-begins,-0.8,1.0,0.02222677906888432,0.35031594136857297
"Trump lawyers seek dismissal of DC federal election subversion case, arguing presidential immunity - The Associated Press",https://apnews.com/article/trump-justice-department-jan-6-special-counsel-118943be656200bbc3f22cd8612c1f8b,0.0,0.0,0.10618646352963632,0.431652177261035
Trump campaign announces raising more than $45.5 million in third quarter - CNN,https://edition.cnn.com/2023/10/04/politics/trump-campaign-fundraising-third-quarter/index.html,0.25,0.25,0.09618599791013585,0.2819226750261233
"Trump moves to dismiss federal election interference case, citing 'presidential immunity' - ABC News",https://abcnews.go.com/US/trump-moves-dismiss-federal-election-interference-case-citing-presidential-immunity/story?id=103762869,0.0,0.0,0.06851543917994476,0.4384769201624966
