標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Transcripts Show President Trump's Directives to Pentagon Leadership to - Committee on House Administration |,https://cha.house.gov/2024/9/transcripts-show-president-trump-s-directives-to-pentagon-leadership-to-keep-january-6-safe-were-deliberately-ignored,0.0,0.0,0.1855406746031746,0.5172040343915344
U.S. Secret Service Releases Summary of Mission Assurance Investigation into the Attempted Assassination of Former President Donald Trump | United States Secret Service - United States Secret Service,https://www.secretservice.gov/newsroom/releases/2024/09/us-secret-service-releases-summary-mission-assurance-investigation,-0.30000000000000004,0.5249999999999999,-0.039921536796536795,0.442027417027417
Opinion | I’m the Republican Governor of Ohio. Here Is the Truth About Springfield. - The New York Times,https://www.nytimes.com/2024/09/20/opinion/springfield-haitian-migrants-ohio.html,0.13636363636363635,0.45454545454545453,0.07080808080808082,0.4459180035650623
Trump Media skids to new low on the first day the former president can sell his shares - The Associated Press,https://apnews.com/article/trump-media-shares-donald-trump-truth-social-82d8839bb5f5a96e93e2404399ead072,0.09659090909090909,0.271969696969697,0.11640646363678374,0.4064398972770497
The curious case of Trump’s disappearing $15 million South Korean debt - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-reports/trumps-disappearing-15-million-south-korean-debt/,-0.1,1.0,0.07206294753464564,0.3927080780854366
How Trump could shrink EPA - E&E News,https://www.eenews.net/articles/how-trump-could-shrink-epa/,0.0,0.0,0.037219645433931164,0.4095567924139352
Trump wants to shut down the Department of Education. Here’s what that could mean - CNN,https://edition.cnn.com/2024/09/20/politics/department-of-education-shut-down-trump/index.html,-0.08935185185185186,0.3587962962962963,0.008553242799818134,0.39123376623376627
"What Trump, Harris policies could mean for steel in the US - Fastmarkets news",https://www.fastmarkets.com/insights/what-trump-harris-policies-could-mean-for-steel-in-the-us/,-0.3125,0.6875,0.05928233263258645,0.41220835378195786
House passes bill to boost Trump security as Congress scrambles to ensure candidate safety - PBS NewsHour,https://www.pbs.org/newshour/politics/house-passes-bill-to-boost-trump-security-as-congress-scrambles-to-ensure-candidate-safety,0.0,0.0,0.00984538637912872,0.4797181346261103
Voters split on whether Harris or Trump would do a better job on the economy: AP-NORC poll - The Associated Press,https://apnews.com/article/harris-trump-economy-poll-inflation-dc80ac9e5d7da42900762910d5f0a283,0.5,0.5,0.13438328134283936,0.4176281194295909
Trump says at antisemitism event that Jewish voters would bear some blame if he loses in November - CNN,https://edition.cnn.com/2024/09/19/politics/trump-jewish-voters-antisemitism-event/index.html,-0.15,0.05,0.029073691460055083,0.29233241505968793
Utah governor says he’s optimistic Trump can unite the nation despite recent rhetoric - The Associated Press,https://apnews.com/article/trump-cox-utah-endorsement-218ed354cec163b264c9dca398a80544,0.0,0.25,0.11666848020918924,0.4138895004322987
Trump continues to push mixed messaging on mail-in ballots as states prepare to send them out - ABC News,https://abcnews.go.com/Politics/trump-continues-push-mixed-messaging-mail-ballots-states/story?id=113844984,0.0,0.25,0.11615176438080016,0.4290139460039338
Election 2024: Donald Trump Has Vowed to Raise Tariffs. Can He? - Council on Foreign Relations,https://www.cfr.org/blog/election-2024-donald-trump-has-vowed-raise-tariffs-can-he,-0.125,0.125,0.06254523599959283,0.40727904414626404
"In Jan. 6 Case Filing, Trump Lawyers Again Demand Dismissal - The New York Times",https://www.nytimes.com/2024/09/20/us/politics/trump-jan-6-case-chutkan.html,0.13636363636363635,0.45454545454545453,0.16960367218987904,0.4187117480220928
