標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Fact check: Trump falsely claims Putin didn’t boast of Russia’s nuclear might during the Trump presidency - CNN International,https://edition.cnn.com/2023/04/18/politics/fact-check-trump-putin-nuclear-word/index.html,-0.20000000000000004,0.3,-0.026617156789570582,0.36018373389063035
"Fox, Dominion reach $787M settlement over election claims - The Associated Press",https://apnews.com/article/fox-news-dominion-lawsuit-trial-trump-2020-0ac71f75acfacc52ea80b3e747fb0afe,0.0,0.0,0.15302948716781065,0.43143743333960843
"The Surprisingly Durable Myth of Donald Trump, Anti-Imperialist - The Nation",https://www.thenation.com/article/politics/trump-anti-imperialist/,0.7,0.5,0.0636552718115218,0.38809502997003004
Sens. Blackburn and Hagerty and Rep. Fleischmann named to Trump’s 2024 Tennessee leadership team - Chattanooga Times Free Press,https://www.timesfreepress.com/news/2023/apr/17/sens-blackburn-and-hagerty-and-us-rep-fleischmann/,0.4,0.8,0.0,0.0
Trump Releases Digital Trading Cards—Again—After First Batch Of NFTs Sells Out In One Day And Raises Eyebrows - Forbes,https://www.forbes.com/sites/brianbushard/2023/04/18/trump-releases-digital-trading-cards-again-after-first-batch-of-nfts-sells-out-in-one-day-and-raises-eyebrows/,0.125,0.16666666666666666,0.05286575883663264,0.28957949817173106
DeSantis Tried to Bury Her. Now She’s Helping Trump Try to Bury Him. (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/18/us/politics/susie-wiles-trump-desantis.html,0.13636363636363635,0.45454545454545453,0.15238269794721404,0.5617057673509286
"Next week’s Trump assault and defamation trial in NYC won’t be delayed, judge says - CNN",https://www.cnn.com/2023/04/17/politics/trump-e-jean-carroll-trial-delay-request/index.html,0.0,0.0,0.08674381174381175,0.41001498501498496
Fox News’ defamation battle isn’t stopping Trump’s election lies - CNN,https://www.cnn.com/2023/04/17/politics/trump-election-lies-fox-news-defamation/index.html,0.0,0.0,0.07188937364718614,0.44167427624458894
Calling Trump an Anti-Imperialist Is Nonsense - Foreign Policy,https://foreignpolicy.com/2023/04/18/donald-trump-presidency-anti-imperialist-militarism-war/,-0.125,0.125,0.06281465241516786,0.4570296856637061
Manhattan DA asks judge to look into Trump attorney's potential conflict of interest - ABC News,https://abcnews.go.com/US/manhattan-da-asks-judge-trump-attorneys-potential-conflict/story?id=98643960,0.0,1.0,0.0626069468589154,0.5400688550294863
Atlanta Prosecutor Seeks Removal of Lawyer in Trump Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/18/us/trump-georgia-lawyer-fani-willis.html,0.13636363636363635,0.45454545454545453,0.05708699902248289,0.4348240469208211
Donald Trump and the dying art of the courtroom sketch - The Conversation,https://theconversation.com/donald-trump-and-the-dying-art-of-the-courtroom-sketch-203736,0.0,0.0,0.06171938622433671,0.4224719999472475
Trump did not publish post calling Michael Cohen a ‘cereal liar’ - The Associated Press,https://apnews.com/article/fact-check-trump-cohen-cereal-liar-tweet-554347853483,0.0,0.0,0.1382079749316082,0.4268661879208759
"Trump Spac pays $15,000 a month for office in Caribbean home - Financial Times",https://www.ft.com/content/8769c114-c818-4572-87b4-4176d02b65d0,0.0,0.0,0.16950988857366098,0.3963221084659353
New York judge: Defamation trial against Trump to start next week - Al Jazeera English,https://www.aljazeera.com/news/2023/4/17/new-york-judge-defamation-trial-against-trump-to-start-next-week,0.04545454545454545,0.15151515151515152,0.0,0.0
Trump’s House GOP allies take fight to Manhattan DA’s turf - The Associated Press,https://apnews.com/article/trump-bragg-house-judiciary-hearing-indictment-8447027e482d30c94550daeb13b6dc12,0.0,0.0,0.13301468820958376,0.409054976367126
Angry Investors and a Big Hole Are All That Remain from Donald Trump's Baja Condo Project - Times of San Diego,https://timesofsandiego.com/business/2023/04/18/angry-investors-and-a-big-hole-are-all-that-remain-from-donald-trumps-baja-condo-project/,-0.25,0.55,0.1298598553345389,0.4591470765521398
