標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge rejects Trump’s request for a mistrial in his New York civil fraud case - The Associated Press,https://apnews.com/article/trump-new-york-civil-fraud-mistrial-denied-fdf8d9a0fe2ad9b35514e42046de0ebc,0.13636363636363635,0.45454545454545453,0.1199804760045085,0.4074321786808756
NY prosecutors fight Trump motion to dismiss criminal charges in hush money case - CNN,https://edition.cnn.com/2023/11/16/politics/hush-money-trump-motion/index.html,-0.4,0.55,0.029071969696969686,0.41100378787878794
Trump Wants to Use the Military Against His Domestic Enemies. Congress Must Act. - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/trump-wants-use-military-against-his-domestic-enemies-congress-must-act,0.03333333333333333,0.10000000000000002,0.006599378881987578,0.36313405797101456
The Media Must Atone for Enabling Trump's Fascism - Free Press,https://www.freepress.net/blog/media-enabling-trump-fascism,0.4,0.8,0.12118686868686872,0.43155343760182474
Court finds Trump engaged in insurrection - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/news/press-releases/crew-statement-on-court-finding-trump-engaged-in-insurrection/,0.0,0.0,0.20649350649350648,0.558008658008658
Donald Trump poses the biggest danger to the world in 2024 - The Economist,https://www.economist.com/leaders/2023/11/16/donald-trump-poses-the-biggest-danger-to-the-world-in-2024,0.0,0.0,0.13756550467076784,0.37423672818409665
Trump assails judge and clerk in fraud trial as gag order temporarily lifts - BBC.com,https://www.bbc.com/news/world-us-canada-67446060,0.0,0.0,0.05798667478354978,0.3597943722943723
Trump’s Truth Social Platform Could Struggle to Survive Without New Cash (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/16/business/trump-media-truth-social-advertising-revenue.html,0.10202020202020201,0.3252525252525253,0.07800541125541124,0.34685930735930726
Judge rules former President Donald Trump is eligible for Colorado's primary ballot - CBS Colardo,https://www.cbsnews.com/colorado/news/judge-rule-donald-trump-eligible-colorado-primary-ballot-lawsuit-trial/,0.2,0.25,0.1552429943170684,0.4441985106799922
"Colorado judge finds Trump engaged in insurrection, but rejects constitutional ballot challenge - The Associated Press",https://apnews.com/article/trump-insurrection-amendment-2024-ballot-colorado-5b6e40f069abc1b8604ec37c46621055,0.0,0.0,0.11840457606756061,0.4117879929119704
"Trump ‘engaged in an insurrection,’ judge says, but should remain on Colorado ballot - CNN",https://edition.cnn.com/2023/11/17/politics/trump-colorado-ballot-14th-amendment-insurrection/index.html,0.0,0.0,0.11170650470219437,0.4564341070806589
‘We are turning up the heat’: Biden sharpens critiques of Trump with a year to go until the election - CNN,https://edition.cnn.com/2023/11/17/politics/biden-critique-trump-rhetoric/index.html,0.0,0.0,0.06631948739091598,0.32248550127121556
Georgia prosecutor seeks August trial date for Trump and others in election case - The Associated Press,https://apnews.com/article/trump-georgia-election-trial-willis-b818ebae3ad912b918bc0f7cacdc1900,0.0,0.0,0.11058237052083764,0.42573031110744686
Trump’s radical second-term agenda would wield executive power in unprecedented ways - CNN,https://edition.cnn.com/2023/11/16/politics/trump-agenda-second-term/index.html,0.6,0.9,0.055439652314652324,0.40183453745953757
"Jonathan Karl explores Trump’s grasp on GOP in new book, ‘Tired of Winning’ - PBS NewsHour",https://www.pbs.org/newshour/show/jonathan-karl-explores-trumps-grasp-on-gop-in-new-book-tired-of-winning,0.07878787878787878,0.6348484848484849,0.1187502692166871,0.469500522280373
New York judge lifts gag order that barred Trump from maligning court staff in fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/new-york-judge-lifts-gag-order-that-barred-trump-from-maligning-court-staff-in-fraud-trial,0.13636363636363635,0.45454545454545453,0.13448773448773452,0.3944151334776334
"When Trump and Thomas Jefferson both use the word ‘blood,’ Floridians should be scared | Column - Tampa Bay Times",https://www.tampabay.com/opinion/2023/11/16/when-trump-thomas-jefferson-both-use-word-blood-floridians-should-be-scared-column/,0.0,0.0,0.10858083945040467,0.3946172909216387
Judge denies Trump bid to cut Jan. 6 riot language from D.C. election indictment - CNBC,https://www.cnbc.com/2023/11/17/-trump-loses-bid-to-cut-jan-6-reference-in-election-case.html,0.0,0.0,-0.039143538356736216,0.4490589085195693
"Trump Attends His Sister’s Funeral, but Does Not Speak (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/17/style/trump-sister-funeral-maryanne-barry.html,0.13636363636363635,0.45454545454545453,0.0686060606060606,0.32357575757575746
Anonymous donations provide big payday for Trump-allied election deniers' group - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/anonymous-donations-provide-big-payday-for-trump-allied-election-deniers-group/,0.0,0.1,0.09576866223207683,0.4680432372505543
The judge in Trump's Georgia election case limits the disclosure of evidence after videos' release - The Associated Press,https://apnews.com/article/trump-georgia-indictment-evidence-protective-order-113ce93947d9d10848547a638da935f9,0.0,0.0,0.11680968820209264,0.4090584496169037
"Blame Shifting, Attacks and Legal Gaslighting (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/16/briefing/trump-on-trial-defense-strategy.html,0.16818181818181818,0.32727272727272727,0.1450735930735931,0.49570562770562776
News Roundup: Trump’s Authoritarian Impulses - American Oversight,https://americanoversight.org/newsletter/news-roundup-trumps-authoritarian-impulses/,0.0,0.0,0.016354801276472295,0.3996482448505945
Nikki Haley Says She Doesn’t Agree With Trump Calling Political Opponents ‘Vermin’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/us/politics/haley-trump-vermin-rhetoric.html,0.06818181818181818,0.2772727272727273,0.07295738773011501,0.4655778564869475
Radio host calls Trump a 'fascist' - CNN,https://edition.cnn.com/videos/politics/2023/11/16/charlamagne-tha-god-wallace-wtcw-vpx.cnn,0.0,0.0,0.043595626766368335,0.40076738891505803
Trump’s Vindictive Second-Term Agenda - The New Yorker,https://www.newyorker.com/podcast/political-scene/trumps-vindictive-second-term-agenda,0.13636363636363635,0.45454545454545453,0.08540669856459329,0.3002392344497608
Judge Denies Trump’s Request for a Mistrial in Fraud Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/nyregion/trump-fraud-trial-mistrial-judge.html,0.13636363636363635,0.45454545454545453,0.11439393939393937,0.4174242424242424
Trump’s violent talk shows signs of taking over Congress - The Hill,https://thehill.com/homenews/senate/4311944-trump-violent-talk-taking-over-congress/,-0.8,1.0,0.007466697397252948,0.42471323686601486
Trump Georgia Election Case - The New York Times,https://www.nytimes.com/news-event/trump-georgia-election-case,0.13636363636363635,0.45454545454545453,0.11463711185933409,0.42843714927048254
Donald Trump to remain on Colorado primary ballot after judge dismisses lawsuit - BBC.com,https://www.bbc.com/news/world-us-canada-67446313,0.4,0.5,0.09020726747999475,0.3844451003541912
Trump signals he’s out for revenge in second term - The Hill,https://thehill.com/homenews/campaign/4311194-trump-signals-revenge-in-second-term/,0.0,0.0,0.10963087092119353,0.35376669925057047
Trump and Aides Immediately Attack Clerk After Gag Order Is Paused (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/16/nyregion/trump-gag-order-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.07860750360750361,0.32604617604617603
Judge rejects Trump’s bid for a mistrial in the NY civil fraud suit - CNN,https://edition.cnn.com/2023/11/17/politics/mistrial-request-trump-fraud-trial/index.html,0.0,0.0,0.08143939393939394,0.3929924242424243
Trump keeps telling us exactly who he is | Horsey cartoon - The Seattle Times,https://www.seattletimes.com/opinion/trump-keeps-telling-us-exactly-who-he-is/,0.25,0.25,0.028521113389534447,0.406593250803777
Colorado Judge Keeps Trump on Ballot but Finds He ‘Engaged in Insurrection’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/17/us/politics/colorado-trump-14th-amendment.html,0.13636363636363635,0.45454545454545453,0.07942708333333334,0.4114583333333334
"5 things to know for Nov. 17: Trump agenda, Israel, Safe schools, George Santos, Apple - CNN",https://edition.cnn.com/2023/11/17/us/5-things-to-know-for-nov-17-trump-agenda-israel-safe-schools-george-santos-apple/index.html,0.5,0.5,0.07383808321308322,0.3954324995991662
New York judge lifts the gag order that barred Trump from maligning court staff in fraud trial - The Associated Press,https://apnews.com/article/trump-letitia-james-fraud-trial-gag-order-c25e51a094dbcdeffbf67589b1c07f37,0.13636363636363635,0.45454545454545453,0.1038762515842095,0.41452388746771346
Trump’s Latest Election Fraud Spin - FactCheck.org,https://www.factcheck.org/2023/11/trumps-latest-election-fraud-spin/,0.5,0.9,0.0397688060731539,0.417287784679089
Prison sentence for Trump adviser Navarro gives new teeth to Congress as watchdog over the White House - The Conversation,https://theconversation.com/prison-sentence-for-trump-adviser-navarro-gives-new-teeth-to-congress-as-watchdog-over-the-white-house-217044,0.06818181818181818,0.22727272727272727,0.03294446566505391,0.5091768525592052
'Do you still really view this as a win?': Collins presses Trump attorney - CNN,https://edition.cnn.com/videos/politics/2023/11/18/trump-ruling-scott-gessler-collins-src-vpx.cnn,0.5,0.30000000000000004,0.0928357438016527,0.38203684573002866
