標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump says Netanyahu 'let us down' before the 2020 airstrike that killed Iranian Gen. Soleimani - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-says-netanyahu-let-us-down-before-the-2020-airstrike-that-killed-iranian-gen-soleimani,-0.1777777777777778,0.14444444444444446,-0.05205394126257436,0.39521816313183217
Judge scolds prosecutors as she delays hearing for co-defendant in Trump classified documents case - The Associated Press,https://apnews.com/article/trump-maralago-justice-department-40ded79fea04c90f96414fa41dbae6cd,0.0,0.0,0.10982114713333348,0.4246151803121758
Trump loses first of several bids to toss suit seeking to block him from Colorado ballot - CNN,https://edition.cnn.com/2023/10/13/politics/colorado-trump-14th-amendment/index.html,-0.016666666666666663,0.14444444444444446,0.07567129629629632,0.4034722222222221
Donald Trump and the Exceptions of American Evangelicalism - The University of Chicago Divinity School,https://divinity.uchicago.edu/sightings/articles/donald-trump-and-exceptions-american-evangelicalism,0.0,0.0,0.08765172216573461,0.3905969327232673
"Trump’s Longtime CFO Lied, Under Oath, About Trump Tower Penthouse - Forbes",https://www.forbes.com/sites/danalexander/2023/10/12/trumps-longtime-cfo-lied-under-oath-about-trump-tower-penthouse/,0.0,0.0,0.05341002187776381,0.33314946702043485
Trump criticized for calling Hezbollah 'very smart' as he talked of potential risk to Israel - ABC News,https://abcnews.go.com/Politics/trump-criticized-calling-hezbollah-smart-talked-potential-risk/story?id=103941138,0.1392857142857143,0.9178571428571429,0.04335736188414754,0.4119313672438673
"Trump lawyers didn’t forget to check a box on jury trial, Judge Engoron says - Legal Dive",https://www.legaldive.com/news/trump-lawyers-didnt-forget-to-check-a-box-on-jury-trial-judge-engoron-say/696385/,0.2,0.2,0.04415584415584416,0.3807359307359307
Trump’s criticism of Israel’s Netanyahu draws strong condemnation from GOP rivals - The Associated Press,https://apnews.com/article/donald-trump-benjamin-netanyahu-israel-hamas-republicans-63295565c0abe5b30da5898a6b8eb01a,0.4333333333333333,0.7333333333333333,0.10309063458850164,0.41584160706229073
Trump’s turn against Israel offers stark reminder of what his diplomacy looks like - CNN,https://edition.cnn.com/2023/10/13/politics/donald-trump-israel-netanyahu-diplomacy/index.html,-0.05,0.3,0.019496156916369682,0.3715515867111613
Trump sharply criticizes Netanyahu over intelligence failure in latest sign of soured relationship - CNN,https://edition.cnn.com/2023/10/12/politics/trump-criticizes-netanyahu-hamas-attack/index.html,-0.060416666666666674,0.5125000000000001,-0.019088305414392374,0.4130090030742204
Trump says he stands with Netanyahu after a barrage of GOP criticism for saying he 'let us down' - The Associated Press,https://apnews.com/article/trump-netanyahu-israel-2024-primary-criticism-7fb4181b664bb28408ff92b8e5565ced,-0.15555555555555559,0.2888888888888889,0.11564626608104786,0.4327686888556475
"Connecting the Dots: I don’t hate Donald Trump, but … - The Recorder",https://www.recorder.com/,-0.8,0.9,0.04278207341791156,0.42234817205915487
Trump-backed Jim Jordan chosen as Speaker nominee - BBC.com,https://www.bbc.com/news/world-us-canada-67097300,0.0,0.0,0.0667897301859566,0.4906443137575212
Desantis and Haley gain inches but Trump maintains strong lead in ISU/Civiqs poll • News Service - Iowa State University News Service,https://www.news.iastate.edu/news/desantis-and-haley-gain-inches-trump-maintains-strong-lead-isuciviqs-poll,0.4333333333333333,0.7333333333333333,0.08807585995085994,0.3561425061425062
Robert De Niro: Trump is ‘evil’ and ‘a wannabe tough guy with no morals or ethics’ - The Guardian,https://www.news.iastate.edu/news/desantis-and-haley-gain-inches-trump-maintains-strong-lead-isuciviqs-poll,-0.6944444444444444,0.9166666666666667,0.08807585995085994,0.3561425061425062
"Trump Organization Considered Adding ‘Presidential Premium’ As A Way To Boost His Property Values, Trial Reveals - Forbes",https://www.forbes.com/sites/alisondurkee/2023/10/13/trump-organization-considered-adding-presidential-premium-as-a-way-to-boost-his-property-values-trial-reveals/,0.0,0.0,0.10948017036726716,0.37838116184890386
Trump’s SPAC Loses Nearly $200 Million In Stock Purchase Deals - Forbes,https://www.forbes.com/sites/dereksaul/2023/10/12/trumps-spac-loses-nearly-200-million-in-stock-purchase-deals/,-0.09999999999999999,0.25,0.10099915689803328,0.35152285292734725
"Republicans nominate Jim Jordan for House speaker, putting job within the Trump ally's reach - PBS NewsHour",https://www.pbs.org/newshour/politics/republicans-nominate-jim-jordan-for-house-speaker-putting-job-within-the-trump-allys-reach,0.0,0.0,0.08862995930411662,0.4405069150574768
Trump NDAs Scrapped: Hundreds Of 2016 Campaign Staffers Can Now Publicly Criticize Him As Court Finalizes Settlement - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/12/trump-ndas-scrapped-hundreds-of-2016-campaign-staffers-can-now-publicly-criticize-him-as-court-finalizes-settlement/,0.0,0.06666666666666667,0.08341483619261399,0.3500708139597028
Trump's GOP opponents bristle at his response to Hamas' assault on Israel - CBS News,https://www.cbsnews.com/news/trump-israel-netanyahu-hezbollah/,0.0,0.0,0.04875086185182338,0.3481909383351691
Ex-IRS contractor pleads guilty to illegally disclosing Trump's tax returns - CBS News,https://www.cbsnews.com/news/ex-irs-contractor-trump-tax-returns/,-0.5,0.75,0.023329004329004324,0.38558874458874454
Donald Trump Brags About His Role in Overturning Roe in New Ads - Democrats.org,https://democrats.org/news/donald-trump-brags-about-his-role-in-overturning-roe-in-new-ads/,0.13636363636363635,0.45454545454545453,0.19595624613481763,0.5805287569573284
Trump criticizes Netanyahu and calls Hezbollah 'very smart.' CNN correspondent explains why - CNN,https://edition.cnn.com/videos/politics/2023/10/12/donald-trump-criticizes-netanyahu-gangel-lead-vpx.cnn,0.2785714285714286,0.8357142857142859,0.08036806418124509,0.39930863459919225
"IRS consultant pleads guilty to leaking tax information associated with Trump, other wealthy individuals - ABC News",https://abcnews.go.com/US/doj-charges-irs-consultant-allegedly-leaking-trump-wealthy/story?id=103610795,-0.041666666666666664,0.7916666666666666,-0.003579723196511524,0.44457294530287317
Former IRS worker pleads guilty to leaking Trump's tax returns - BBC.com,https://www.bbc.com/news/world-us-canada-67097052,-0.25,0.5,0.021089931573802536,0.3922531769305963
"Trump Org. execs considered boosting net worth with a ‘presidential premium’ while Trump was in office, employee says - CNN",https://edition.cnn.com/2023/10/13/politics/trump-presidential-premium-fraud-trial/index.html,0.15,0.05,0.06583436404864977,0.27781900639043505
"""Premium for presidential property"" among ideas floated to inflate Trump's worth, court hears - CBS News",https://www.cbsnews.com/news/trump-fraud-trial-premium-presidential-property/,0.3,0.1,0.07508039579468152,0.3635984848484847
Trump and Section 3 of the Fourteenth Amendment: An Exploration of Constitutional Eligibility - JURIST,https://www.jurist.org/features/2023/10/12/trump-and-section-3-of-the-fourteenth-amendment-an-exploration-of-constitutional-eligibility/,0.0,0.0,0.07952501842129499,0.410059178410242
Trump tells court he had no duty to ‘support’ the US Constitution in bizarre legal defence - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-us-consitution-legal-b2428941.html,0.20000000000000004,0.30833333333333335,0.17588744588744584,0.44055956389289724
What Steve Scalise Has Said About Donald Trump - Newsweek,https://www.newsweek.com/what-steve-scalise-said-about-donald-trump-1834140,0.0,0.0,0.025540524290524294,0.34417468334134993
Haley Hits Trump and Ramaswamy Over Israel Remarks: ‘That’s Not What We Need’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/13/us/politics/nikki-haley-trump-ramaswamy-israel.html,0.13636363636363635,0.45454545454545453,0.09022841193893823,0.407789359763044
Michael Cohen's testimony postponed in Donald Trump's New York fraud trial - CBS News,https://www.cbsnews.com/news/michael-cohen-testimony-postponed-donald-trump-fraud-trial-new-york/,0.13636363636363635,0.45454545454545453,-0.0034500052792735725,0.35413103157005593
House GOP considers Trump-backed Jim Jordan as speaker. Not all Republicans are in favor - PBS NewsHour,https://www.pbs.org/newshour/politics/house-gop-considers-trump-backed-jim-jordan-as-speaker-not-all-republicans-are-in-favor,0.0,0.0,0.05838132064694565,0.4490516023328523
Trump suggests Scalise’s health a concern in his Speaker bid - The Hill,https://thehill.com/homenews/campaign/4252451-trump-suggests-scalises-health-a-concern-in-his-speaker-bid/,0.0,0.0,0.07318272005772007,0.46513742334054814
Read Prosecutors’ Response to Trump in Gag Order Request (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/10/13/us/documents-gov-reply.html,0.13636363636363635,0.45454545454545453,0.02303420313430577,0.42058028954846227
Read Trump’s Response to a Gag Order Request (Published 2023) - The New York Times,https://www.nytimes.com/interactive/2023/10/13/us/gag-order-trump-response.html,0.13636363636363635,0.45454545454545453,0.03921554525721192,0.44669500252833566
