標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Administration Day 1 Immigration Agenda: How Are Employers Impacted? - Littler Mendelson PC,https://www.littler.com/publication-press/publication/trump-administration-day-1-immigration-agenda-how-are-employers,0.0,0.0,0.06968552520276658,0.37614444942031144
President Trump Revokes Biden Administration’s AI EO: What To Know - Wiley Rein,https://www.wiley.law/alert-President-Trump-Revokes-Biden-Administrations-AI-EO-What-To-Know,0.0,0.0,-0.013199397287795081,0.4991695965176621
Trump sends Kratsios’s OSTP nomination to Senate - FedScoop,https://fedscoop.com/trump-sends-kratsioss-ostp-nomination-to-senate/,0.0,0.0,0.08063852813852816,0.3132792207792209
Trump Executive Order Takes on DEI in the Workplace: Practical Considerations for Private Employers - Mintz,https://www.mintz.com/insights-center/viewpoints/2226/2025-01-23-trump-executive-order-takes-dei-workplace-practical,0.0,0.375,0.13843008136727306,0.41037228165922884
"Trump Rescinds Affirmative Action by Contractors Based on Race, Gender - SHRM",https://www.shrm.org/topics-tools/employment-law-compliance/trump-rescinds-affirmative-action-by-contractors-race-gender,0.35,0.5,0.2149345503200008,0.4266927380976373
Will Trump Make the Auto Industry Great Again? - Cox Automotive,https://www.coxautoinc.com/news/will-trump-make-the-auto-industry-great-again/,0.8,0.75,0.108292297979798,0.3917266414141413
How do President Trump’s Executive Orders Impact Your Clean Water? - American Rivers,https://www.americanrivers.org/2025/01/how-do-president-trumps-executive-orders-impact-your-clean-water/,0.18333333333333335,0.35000000000000003,0.16952212271465675,0.39885445813736525
Trump II and Brazil: The Need for Global Resistance - Washington Office on Latin America (WOLA),https://www.wola.org/2025/01/trump-ii-and-brazil-the-need-for-global-resistance/,0.0,0.0,0.0712854349951124,0.33851417399804495
Trump’s orders to end DEI programs reflect his push for a profound cultural shift - The Associated Press,https://apnews.com/article/trump-executive-orders-dei-7ef0bf4ce1d465f6b61f3fcfde544593,0.09166666666666667,0.55,0.11795467330135966,0.4035951302592304
Trump’s Day 1 executive actions - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-day-1-executive-actions,0.0,0.0,0.08824110671936759,0.34857268335529207
What do Chinese analysts expect for China-US relations under Trump 2.0? - Brookings Institution,https://www.pbs.org/newshour/politics/trumps-day-1-executive-actions,0.0,0.0,0.08824110671936759,0.34857268335529207
The future of the US Department of Education: 8 tips for journalists covering the agency under Trump’s second term - Journalist's Resource,https://journalistsresource.org/education/us-department-education-8-tips-for-journalists-covering-trump/,0.0,0.0625,0.060722019253846786,0.34144039738495574
"Trump Administration Revokes EO 11246, Prohibits ‘Illegal’ DEI: What the EO Ending Illegal Discrimination and Restoring Merit-Based Opportunity Means for Employers - Jackson Lewis",https://www.jacksonlewis.com/insights/trump-administration-revokes-eo-11246-prohibits-illegal-dei-what-eo-ending-illegal-discrimination-and-restoring-merit-based-opportunity-means,-0.5,0.5,0.06117329308118782,0.43959804815067977
Trump Issues Sweeping Executive Order Declaring National Energy Emergency - K&L Gates,https://www.klgates.com/Trump-Issues-Sweeping-Executive-Order-Declaring-National-Energy-Emergency-1-22-2025,0.0,0.0,0.04802034248936905,0.4270294602153012
What Contractors and Grantees Need to Know About President Trump’s Day 1 Executive Orders - Wiley Rein,https://www.wiley.law/alert-What-Contractors-and-Grantees-Need-to-Know-About-President-Trumps-Day-1-Executive-Orders,0.0,0.0,0.04173662205981602,0.40547791878590295
Donald Trump: A quick guide to the US president - BBC.com,https://www.bbc.com/news/articles/c4g4dzpg468o,0.3333333333333333,0.5,0.24166666666666664,0.375
Trump Sets Stage for Future Tariffs and Trade Actions - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/Trump-Sets-Stage-for-Future-Tariffs-and-Trade-Actions,0.0,0.125,0.032457259763409484,0.47465752830057567
Rep. John Garamendi Statement on Trump Pardoning January 6th Rioters - Congressman John Garamendi,https://garamendi.house.gov/media/press-releases/rep-john-garamendi-statement-trump-pardoning-january-6th-rioters,0.0,0.0,-0.1287301587301588,0.5587301587301585
"FDA purges material on clinical trial diversity from its site, showing stakes of Trump DEI ban - STAT",https://www.statnews.com/2025/01/23/fda-purges-pages-clinical-trial-diversity-after-trump-dei-ban/,0.0,0.0,0.022500000000000006,0.3919444444444444
"Trump orders review of Biden admin’s AI work, creation of new AI action plan - FedScoop",https://fedscoop.com/trump-orders-review-of-biden-admins-ai-work-creation-of-new-ai-action-plan/,0.11818181818181818,0.2772727272727273,0.10628697691197692,0.4219354256854258
Seven questions (and expert answers) about Trump’s first actions to transform US energy - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react/seven-questions-and-expert-answers-about-trumps-first-actions-to-transform-us-energy/,0.25,0.3333333333333333,0.11169423428769222,0.42816446620184934
Trump’s Executive Orders Threaten Broad Range of Human Rights - Human Rights Watch,https://www.hrw.org/news/2025/01/22/trumps-executive-orders-threaten-broad-range-human-rights,0.020833333333333332,0.1708333333333333,0.017775128517316014,0.2998537270021644
"President Trump Issues “America First” Trade Policy and Previews Additional Tariffs on Canada, Mexico, and China - Wiley Rein",https://www.wiley.law/alert-President-Trump-Issues-America-First-Trade-Policy-and-Previews-Additional-Tariffs-on-Canada-Mexico-and-China,0.25,0.3333333333333333,0.044195983984716455,0.4027345893543073
"Trump administration’s abrupt cancellation of scientific meetings prompts confusion, concern - STAT",https://www.statnews.com/2025/01/22/trump-administrations-cancels-scientific-meetings-abruptly/,-0.125,1.0,0.13333333333333336,0.39999999999999997
"Trump's perceived enemies worry about losing pensions, getting audited and paying steep legal bills - The Associated Press",https://apnews.com/article/trump-revenge-retribution-bolton-enemies-milley-fauci-2c467fe2253cb6b65d9436b0b9a5c552,0.2,0.2,0.12014855694467268,0.3990825032572615
"Trump delivers an ultimatum: Make products in America, or else! - CNN",https://edition.cnn.com/2025/01/23/business/trump-davos-tariffs-ultimatum/index.html,0.0,0.0,0.014219720137151321,0.41884305042561915
Rep. Omar’s Statement on Trump’s Executive Order to Suspend All Refugee Movement and USRAP Cases - Representative Ilhan Omar,https://omar.house.gov/media/press-releases/rep-omars-statement-trumps-executive-order-suspend-all-refugee-movement-and,0.0,0.0,0.0017316017316017268,0.3880952380952381
Rep. Omar’s Statement on Trump Revoking the Equal Employment Opportunity Executive Order of 1965 and Plan to Dismiss DEI Federal Employees - Representative Ilhan Omar,https://omar.house.gov/media/press-releases/rep-omars-statement-trump-revoking-equal-employment-opportunity-executive,0.0,0.25,0.09678571428571428,0.41761904761904756
Trump’s stated promise: ‘Stop all government censorship’ and his free speech Executive Order — First Amendment News 454 - Foundation for Individual Rights and Expression,https://www.thefire.org/news/blogs/ronald-kl-collins-first-amendment-news/trumps-stated-promise-stop-all-government,0.21666666666666667,0.5111111111111111,0.134335986594051,0.45017909509844983
Background On Trump Day One Executive Orders Impacting The LGBTQ+ Community - Human Rights Campaign,https://www.hrc.org/press-releases/background-on-trump-day-one-executive-orders-impacting-the-lgbtq-community,0.0,0.1,0.1232682923729889,0.44769423335959596
Sharper: Trump's First 100 Days - Center for a New American Security,https://www.cnas.org/publications/commentary/sharper-trumps-first-100-days,0.0715909090909091,0.22196969696969698,0.09807963354474986,0.33084038054968284
‘Never seen anything like this’: Trump’s team halts NIH meetings and travel - Nature.com,https://www.nature.com/articles/d41586-025-00231-y,0.0,0.0,0.07480997684486054,0.449763414879694
Trump administration to lay off all federal employees in DEI offices - Government Executive,https://www.govexec.com/workforce/2025/01/trump-administration-lay-all-federal-employees-dei-offices/402403/,0.0,0.0,0.06045554062795443,0.4042780016917946
US Cloud soon illegal? Trump punches first hole in EU-US Data Deal - NOYB,https://noyb.eu/en/us-cloud-soon-illegal-trump-punches-first-hole-eu-us-data-deal,-0.125,0.41666666666666663,0.05166336158851131,0.4058662761057973
Trump’s “America First” Is Not Realism - Foreign Affairs Magazine,https://www.foreignaffairs.com/united-states/trumps-america-first-not-realism,0.0625,0.22916666666666666,0.0600077441676632,0.4190744410784896
President Trump's executive orders on energy - Wood Mackenzie,https://www.woodmac.com/blogs/energy-pulse/president-trumps-orders-on-energy/,0.0,0.0,0.10075773260555865,0.4426899899617293
Trump Seeks to Paralyze Independent Privacy and Civil Liberties Watchdog - The New York Times,https://www.nytimes.com/2025/01/22/us/trump-privacy-civil-liberties-oversight-board.html,0.06818181818181818,0.2897727272727273,0.08836363636363637,0.33387878787878783
Everything Trump did in the first executive orders and actions of his presidency - The Associated Press,https://apnews.com/article/what-has-trump-done-trump-executive-orders-f061fbe7f08c08d81509a6af20ef8fc0,0.25,0.3333333333333333,0.11178842521411811,0.3806552631993437
Trump begins term with wave of executive orders - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2025/01/trump-begins-term-with-wave-of-executive-orders,0.0,0.0,0.08143564356435641,0.2891914191419142
Donald J. Trump: America’s new president - USEmbassy.gov,https://br.usembassy.gov/donald-j-trump-americas-new-president/,0.13636363636363635,0.45454545454545453,0.07375541125541127,0.20458152958152961
Six Trump executive orders to watch - BBC.com,https://www.bbc.com/news/articles/cqld6wnv1rgo,0.0,0.0,0.007806154326772883,0.42543345829428303
Trump administration cancels travel for refugees already cleared to come to America - The Associated Press,https://apnews.com/article/refugees-flights-trump-immigration-border-resettlement-33ebaa34bc4d0c069a22ee7aa5f8ff6d,0.0,0.0,0.12296914059132781,0.40173489858129185
Trump Is Already Drowning Us in Outrages - The New Yorker,https://www.newyorker.com/news/letter-from-trumps-washington/trump-is-already-drowning-us-in-outrages,0.13636363636363635,0.45454545454545453,0.045347363126866234,0.39538829872680814
