標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Judge Tries to Do What Few Have Accomplished: Rein in Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-judge-power.html,0.00909090909090908,0.36363636363636365,0.05597147950089128,0.3118983957219251
Takeaways from Donald Trump’s contentious testimony in his civil fraud trial - CNN,https://edition.cnn.com/2023/11/06/politics/takeaways-trump-engoron-testimony-fraud-trial/index.html,0.0,0.0,0.07544410401804767,0.3569341808426316
Reversing Trump-Era Changes to Immigration Court Proceedings - The Regulatory Review,https://www.theregreview.org/2023/11/07/luangrath-reversing-trump-era-changes-to-immigration-court-proceedings/,0.0,0.0,0.0831451692247147,0.3799734356552538
Trump Prosecutions and the Rule of Law - Protect Democracy,https://protectdemocracy.org/work/trump-prosecutions-rule-of-law/,0.0,0.0,0.04434731934731932,0.43055486180486174
Trump heads to the witness stand as new polls show him leaping past Biden in key swing states - CNN,https://edition.cnn.com/2023/11/06/politics/trump-fraud-trial-biden-polls/index.html,-0.03787878787878788,0.5681818181818182,0.051374872850282687,0.423959816746702
"As Trump testifies, judge in civil fraud trial reminds him that it’s ‘not a political rally’ - PBS NewsHour",https://www.pbs.org/newshour/politics/on-the-stand-trump-tries-to-downplay-financial-statements-at-the-center-of-his-civil-fraud-trial,0.0,0.1,0.09812969696969698,0.37656883116883094
What Trump’s courtroom antics are really telling us - Protect Democracy,https://protectdemocracy.org/work/what-trumps-courtroom-antics-are-really-telling-us/,0.2,0.2,0.013867025230661603,0.33636290757502885
Arkansas Gov. Sarah Huckabee Sanders endorsing former boss Trump in presidential race - The Associated Press,https://apnews.com/article/huckabee-sanders-trump-endorsement-arkansas-ac881817213a7130a43a687e21d134a7,0.0,0.0,0.10452587420522631,0.42337784003679824
CNN Poll: Trump narrowly leads Biden in hypothetical rematch - CNN,https://edition.cnn.com/2023/11/07/politics/cnn-poll-trump-biden-matchup/index.html,-0.2,0.4,0.1002747371675943,0.5178113790970933
Donald Trump Jr. Denies Responsibility for Company Business Statements (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/01/nyregion/donald-trump-jr-fraud-trial-testimony.html,0.13636363636363635,0.45454545454545453,0.04721074380165289,0.3610192837465565
The Trumps’ Seven Springs estate has carried very different values over the years. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-seven-springs-estate-value.html,0.06818181818181818,0.6172727272727273,0.13743991640543365,0.4005851619644723
Watch what Trump did when asked a question outside the courtroom - CNN,https://edition.cnn.com/videos/politics/2023/11/06/court-donald-trump-zips-lips-judge-argument-tension-vpx.cnn,0.0,0.05,0.06719443795279265,0.36679325387551615
"Trump clashes with judge, defends business record in testimony at New York fraud trial - CBS News",https://www.cbsnews.com/news/donald-trump-testifies-new-york-fraud-trial/,0.13636363636363635,0.45454545454545453,0.060601612255747596,0.37226892990050875
Trump’s Testimony in Fraud Trial Will Not Be Televised (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-testimony-tv.html,0.13636363636363635,0.45454545454545453,0.14376040626040626,0.491396103896104
Donald Trump: This trial is political 'lawfare' - BBC.com,https://www.bbc.com/news/av/world-us-canada-67338163,0.0,0.1,0.007136644825466587,0.363450484560758
Donald Trump looks terrifyingly electable - The Economist,https://www.economist.com/united-states/2023/11/07/donald-trump-looks-terrifyingly-electable,-1.0,1.0,0.0015151515151515017,0.4856060606060606
What Katie Britt said about becoming Trump running mate - WTVY,https://www.wtvy.com/2023/11/07/what-katie-britt-said-about-becoming-trump-running-mate/,0.45,0.8500000000000001,0.09149463062395846,0.3980898599024877
The Conversation: Does Trump’s Violent Rhetoric Echo Fascist Commitment to a Destructive Rebirth of Society? - UC Davis,https://www.ucdavis.edu/curiosity/blog/conversation-does-trumps-violent-rhetoric-echo-fascist-commitment-destructive-rebirth-society,-0.7,0.8,0.04347165030091861,0.4708191402093841
Former President Trump Testifies in New York Civil Fraud Trial - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-testifies-in-new-york-civil-fraud-trial/634684,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
What to Know About Trump’s Civil Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-takeaways.html,0.13636363636363635,0.45454545454545453,0.057365319865319835,0.369486531986532
Trump Misleads on Energy and Jobs at Houston Rally (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/03/us/politics/trump-fact-check-energy-jobs.html,0.13636363636363635,0.45454545454545453,-0.08333333333333336,0.3666666666666666
Inside the Courtroom at Trump’s Fraud Trial (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-court-photo.html,0.13636363636363635,0.45454545454545453,0.11477272727272725,0.35590909090909084
Trump Fraud Trial: Ex-President Keeps Testifying He Didn’t Commit Fraud Because Of This Clause—Here’s Why That’s Wrong - Forbes,https://www.forbes.com/sites/alisondurkee/2023/11/06/trump-fraud-trial-ex-president-keeps-testifying-he-didnt-commit-fraud-because-of-this-clause-heres-why-thats-wrong/,-0.5,0.9,-0.001283996800301162,0.44785726049312996
Scientific federal agencies have restaffed to pre-Trump levels - Government Executive,https://www.govexec.com/workforce/2023/11/scientific-federal-agencies-have-restaffed-pre-trump-levels/391860/,0.0,0.0,0.09084595959595959,0.37498421717171704
Opinion | The One Audience Trump Can’t Hoodwink (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/07/opinion/trump-fraud-trial.html,0.13636363636363635,0.45454545454545453,0.09931818181818185,0.47272727272727266
Trump's attorneys in his civil fraud case double down on criticism of judge's clerk - ABC News,https://abcnews.go.com/US/trumps-attorneys-civil-fraud-case-double-criticism-judges/story?id=104642957,-0.07777777777777779,0.14444444444444446,0.07238887314890131,0.36434764859817625
What to Know After Two Weeks of Trump’s Civil Fraud Trial - The New York Times,https://www.nytimes.com/article/trump-fraud-trial-takeaways.html,0.13636363636363635,0.45454545454545453,0.09843597262952099,0.3630987292277615
Trump’s ‘Schedule F’ Gambit Is Dangerous - American Enterprise Institute,https://www.aei.org/op-eds/trumps-schedule-f-gambit-is-dangerous/,-0.3,0.45,0.07128272139383249,0.4241698198920424
Trump set to testify in New York civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-set-to-testify-in-new-york-civil-fraud-trial,0.13636363636363635,0.45454545454545453,0.08433302093095908,0.4232840183871111
"Trump’s Rivals Battle Each Other, and His Aura of Inevitability, as Next Debate Approaches (Published 2023) - The New York Times",https://www.nytimes.com/2023/11/07/us/politics/republican-debate-trump.html,0.0037878787878787845,0.27651515151515155,0.052961432506887056,0.4204775022956841
Former President Donald Trump takes the stand in New York civil fraud trial - Oregon Public Broadcasting,https://www.opb.org/article/2023/11/06/former-president-donald-trump-takes-the-stand-in-new-york-civil-fraud-trial/,0.04545454545454545,0.17373737373737375,0.0803569306510483,0.302890671420083
Donald and Ivanka Trump over the years... in 90 seconds - BBC.com,https://www.bbc.com/news/av/world-us-canada-67352963,0.0,0.0,0.011122444170655686,0.3776751630950715
Trump’s lawyers in the case have different approaches to representing the former president. (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-legal-team-fraud-trial.html,0.04545454545454545,0.3515151515151515,0.07225705329153606,0.4035005224660397
Zelenskiy warns Trump that his electoral promise to end the war in Ukraine is unviable - EL PAÍS USA,https://english.elpais.com/international/2023-11-07/zelenskiy-warns-trump-that-his-electoral-promise-to-end-the-war-in-ukraine-is-unviable.html,0.0,0.0,0.13221741221741226,0.38255892255892254
Donald Trump’s Gift to Adam Schiff - The Atlantic,https://www.theatlantic.com/politics/archive/2023/11/adam-schiff-2024-california-senate-race-trump/675880/,0.0,0.0,0.09893945587078636,0.4734103450197872
Trump 2.0: Trump’s Justice end game - The Hill,https://thehill.com/opinion/judiciary/4291390-trump-2-0-trumps-justice-end-game/,-0.4,0.4,0.05070676471346113,0.4433570397856113
Trump Forgets What Years He Was President While on the Stand in NY Trial - Yahoo,https://www.yahoo.com/news/trump-forgets-years-president-while-235023431.html,0.0,0.0,0.12113636363636364,0.24295454545454548
What We Can Expect Donald Trump to Say in Court Today (Published 2023) - The New York Times,https://www.nytimes.com/2023/11/06/nyregion/trump-fraud-trial-testimony-what-to-expect.html,0.13636363636363635,0.45454545454545453,0.0786096256684492,0.370855614973262
Donald Trump set to testify in his own $250 million civil fraud trial - ABC News,https://abcnews.go.com/US/donald-trump-set-testify-250-million-civil-fraud/story?id=104640941,0.6,1.0,0.044918608318819525,0.38083805318229896
'Shocking': Van Jones responds to new Trump-Biden poll - CNN,https://edition.cnn.com/videos/politics/2023/11/08/van-jones-donald-trump-joe-biden-poll-vpx.cnn,-0.4318181818181818,0.7272727272727273,0.01224176687996474,0.4247260223595183
"5 things to know for Nov. 6: Israel, Trump trial, Election workers, Extreme weather, Pollution - CNN",https://edition.cnn.com/2023/11/06/us/5-things-to-know-for-nov-6-israel-trump-trial-election-workers-extreme-weather-pollution/index.html,-0.125,1.0,0.07579416615130899,0.43632704596990307
Trump takes the stand in New York civil fraud trial - Le Monde,https://www.lemonde.fr/en/united-states/article/2023/11/06/trump-takes-the-stand-in-new-york-civil-fraud-trial_6231951_133.html,0.13636363636363635,0.45454545454545453,0.05613200975269941,0.3427571279295416
