標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump raised $34M so far in 2023, including indictment bump - The Associated Press",https://apnews.com/article/trump-campaign-presidential-fundraising-indictment-e679f7c8a6a4981cd721371c29fa9e2c,0.1,1.0,0.1486505178522757,0.4361826358433076
Trump files personal financial disclosure report - CNN,https://www.cnn.com/2023/04/14/politics/trump-financial-disclosure/index.html,0.0,0.15,0.07694360965022122,0.3195189498288671
Trump’s Fund-Raising: From Sluggish to Surging After Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/04/16/us/politics/donald-trump-fund-raising.html,0.13636363636363635,0.45454545454545453,0.132983682983683,0.5026806526806528
Brian Cox Thinks Donald Trump Would Be a Dull Role to Play: ‘He’s So Full of Sh*t’ - IndieWire,https://www.indiewire.com/features/general/brian-cox-donald-trump-dull-role-1234828820/,0.029166666666666646,0.525,0.1213259671666359,0.4148438929028723
Donald Trump Still Collects Six-Figure Pension from SAG-AFTRA: Report - Vanity Fair,https://www.vanityfair.com/hollywood/2023/04/donald-trump-still-collects-six-figure-pension-from-sag-aftra-report,0.7,0.9,0.09861471861471861,0.3927164502164502
"A rare glimpse of Melania Trump, seen smiling and relaxed by her husband's side after hitting out at 'assumptions' about their marriage - Yahoo News",https://www.yahoo.com/news/rare-glimpse-melania-trump-seen-121547795.html,0.3,0.9,0.03572551662174304,0.24550763701707096
Joe Exotic Warns Trump From Federal Prison: 'Karma's a Bitch' - Business Insider,https://www.businessinsider.com/joe-exotic-tiger-king-trump-karmas-a-bitch-federal-prison-2023-4,0.5,1.0,0.25396825396825395,0.6534126984126983
Trump met with chants of ‘New York hates you!’ as he arrives for Manhattan deposition - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-deposition-new-york-hates-you-b2320331.html,0.08522727272727272,0.2897727272727273,0.10420761670761666,0.39519860769860776
Agenda47: Liberating America from Biden’s Regulatory Onslaught - Donald J. Trump,https://www.donaldjtrump.com/agenda47/agenda47-liberating-america-from-bidens-regulatory-onslaught,0.0,0.0,0.10748266671271994,0.35054425716127835
Top Trump attorney recused himself from handling Mar-a-Lago case - CNN,https://www.cnn.com/2023/04/15/politics/evan-corcoran-donald-trump-mar-a-lago-case/index.html,0.5,0.5,0.16428181428181426,0.4372421122421123
Trump campaign says it saw surge in donations after indictment - CNN,https://www.cnn.com/2023/04/15/politics/donald-trump-indictment-fundraising/index.html,0.0,0.0,0.05378947704897073,0.30182521416698627
"NRA in Indianapolis: updates from protests, Trump, Pence and more - WFYI",https://www.wfyi.org/news/articles/nra-in-indianapolis-live-updates-from-the-convention,0.5,0.5,0.049760307998012926,0.31288073947910017
"Where did the alleged Trump-Daniels affair happen? Tahoe, of course. - SFGATE",https://www.sfgate.com/renotahoe/article/lake-tahoe-site-of-alleged-trump-daniels-affair-17897470.php,-0.1,0.1,0.06090414991421702,0.36618439353338705
Donald Trump Jr. calls for end to Bud Light boycott - New York Post,https://nypost.com/2023/04/15/trump-jr-calls-for-end-to-bud-light-boycott/,0.2681818181818182,0.5772727272727273,0.09765640273704787,0.4019281524926686
