標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
A Look at Records American Oversight Previously Uncovered About Trump OMB Nominee Vought - American Oversight,https://americanoversight.org/a-look-at-records-american-oversight-previously-uncovered-about-trump-omb-nominee-vought/,-0.05555555555555555,0.05555555555555555,0.026129629629629635,0.3525925925925925
Biden promised to turn the page on Trump. Now he’s being replaced by him - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-promised-to-turn-the-page-on-trump-now-hes-being-replaced-by-him,0.0,0.0,0.0941228238607271,0.3821412570404505
Five takeaways from report on Trump's alleged 2020 election interference - BBC.com,https://www.bbc.com/news/articles/c4gx7r3kyrgo,-0.1,0.1,0.06416975881261595,0.39200293753865184
"Trump would have been convicted of election interference, DoJ report says - BBC.com",https://www.bbc.com/news/articles/cpqld79pxeqo,0.0,0.0,-0.0062008171912832965,0.4056698950766747
Trump pick for CIA chief pledges to remain apolitical amid past controversies - Nextgov/FCW,https://www.nextgov.com/people/2025/01/trump-pick-cia-chief-pledges-remain-apolitical-amid-past-controversies/402218/,-0.25,0.25,0.03902054810591399,0.34737696359647585
Tracking Trump's Cabinet nominations - The Associated Press,https://apnews.com/projects/trump-cabinet-confirmation-tracker/,0.0,0.0,0.1614035087719298,0.35526315789473684
Trump 2025 Versus Trump 2016 - The University of Chicago Booth School of Business,https://www.chicagobooth.edu/review/podcast/trump-2025-vs-trump-2016,0.0,0.0,-0.15555555555555559,0.2888888888888889
Biden promised to turn the page on Trump. Now he’s being replaced by him - The Associated Press,https://apnews.com/article/joe-biden-donald-trump-legacy-1a4498e8cd5f764e92e73412d9dfefaa,0.0,0.0,0.13618885798481065,0.3879032678020886
"The incoming Trump administration, the outgoing Biden administration, the economy, and wildfires: January 12-14, 2025 Economist/YouGov Poll - YouGov US",https://today.yougov.com/politics/articles/51369-incoming-trump-administration-outgoing-biden-administration-economy-wildfires-january-12-14-2025-economist-yougov-poll,0.0,0.0,0.1241174439041737,0.46643244854145305
How Duke’s Office of Government Relations is approaching a second Trump term - Duke Chronicle,https://www.dukechronicle.com/article/2025/01/duke-university-office-of-government-relations-second-trump-term-preparing-for-presidential-transition-student-aid-endowment-tax-research-funding-immigration-federal-support-for-education,0.0,0.0,0.1391159434880366,0.43002939695962944
How the Trump administration threatens internet freedoms - Al Jazeera English,https://www.aljazeera.com/economy/2025/1/14/how-the-trump-administration-threatens-internet-freedoms,0.0,0.0,0.04545454545454545,0.3181818181818182
Special counsel report condemns Trump’s ‘criminal efforts to retain power’ in 2020 - CNN,https://www.cnn.com/2025/01/14/politics/special-counsel-smith-report-trump-2020-election-subversion/index.html,-0.021428571428571436,0.5607142857142857,0.03788400928932179,0.4823952286602284
6 Million Jobs Will Be Lost Unless Congress Renews the Trump Tax Reforms - NAM,https://nam.org/6-million-jobs-will-be-lost-unless-congress-renews-the-trump-tax-reforms-33042/,0.0,0.0,0.14130803836686187,0.38726551226551215
"Trump’s pick for OMB chief defends removing civil service protections, withholding appropriated funds - Government Executive",https://www.govexec.com/management/2025/01/trumps-pick-omb-chief-defends-removing-civil-service-protections-withholding-appropriated-funds/402221/,0.0,0.0,0.11143156488901172,0.41773203156181865
Trump’s pick for budget director won’t say whether he would release Ukraine aid - The Associated Press,https://apnews.com/article/trump-budget-hearing-vought-a0aa19815bdb509a4d9ccb895abdf52e,0.0,0.0,0.12824538058495177,0.41763056091264766
American Battleground: Trump assembles his wrecking crew as he tries to take on Washington - CNN,https://www.cnn.com/2025/01/15/politics/american-battleground-trump-picks-analysis/index.html,-0.05,0.2,0.09459873230534391,0.4569782834245643
Trump inherits another Big Ag lawsuit as FTC sues John Deere - The Midwest Center for Investigative Reporting,https://investigatemidwest.org/2025/01/15/trump-inherits-another-big-ag-lawsuit-as-ftc-sues-john-deere/,-0.05,0.1,0.05948422581984226,0.44167388167388166
Hegseth confronts allegations of misconduct as senators grill Trump's choice for Pentagon chief - The Associated Press,https://apnews.com/article/hegseth-defense-trump-women-allegations-cd3bfa2dbc35afa37a7f98b72e576233,0.0,0.0,0.15623427638579035,0.41814104766485755
"US Federal Regulation of AI Is Likely To Be Lighter, but States May Fill the Void - Skadden, Arps, Slate, Meagher & Flom LLP",https://www.skadden.com/insights/publications/2025/01/2025-insights-sections/revisiting-regulations-and-policies/us-federal-regulation-of-ai-is-likely-to-be-lighter,0.0,1.0,0.07042932795359982,0.524333312318749
"Greenland, U.S. expansion and Donald Trump - Geopolitical Intelligence Services AG",https://www.gisreportsonline.com/r/greenland-donald-trump/,0.0,0.0,0.05769976551226551,0.4227392977392977
Trump escaped conviction for ‘criminal efforts to retain power’: Prosecutor - Al Jazeera English,https://www.aljazeera.com/news/2025/1/14/trump-escaped-conviction-for-criminal-efforts-to-retain-power-report,-0.2,0.275,0.06818181818181818,0.7272727272727273
"Justice department will never have an 'enemies list', Trump pick tells senators - BBC.com",https://www.bbc.com/news/live/c9vmnvv37jkt,0.0,0.0,0.06098208980561923,0.4808903743315507
"Kid Rock, Jason Aldean among lineup to perform during Trump's Inauguration weekend - The Associated Press",https://apnews.com/article/kid-rock-jason-aldean-trump-inauguration-aee5bc61e0abeafa8a8bf28f110a179c,0.0,0.0,0.15340736391268295,0.4037542687808651
"Biden takes credit for ceasefire deal, brushes off Trump: 'Is that a joke?' - ABC News",https://abcnews.go.com/Politics/biden-trump-seek-credit-ceasefire-hostages-deal-israel/story?id=117710147,0.0,0.0,0.08520718650348275,0.40657750342935534
"Few US adults confident Justice Department and FBI will act fairly under Trump, AP-NORC poll finds - The Associated Press",https://apnews.com/article/trump-cabinet-hegseth-patel-bondi-gabbard-kennedy-0f6856a163b1e8eab517e80df28580a8,0.3333333333333333,0.6111111111111112,0.14400458687502563,0.4225688434176899
How the Biden and Trump teams worked together to get the Gaza ceasefire and hostages deal done - CNN,https://www.cnn.com/2025/01/15/politics/biden-trump-gaza-ceasefire-deal/index.html,0.0,0.0,0.027214565627609107,0.4313851172981607
Pam Bondi: Attorney general nominee grilled on loyalty to Trump - BBC.com,https://www.bbc.com/news/articles/c0lzgkd5zkno,0.05000000000000002,0.5,0.12171717171717171,0.5590067340067341
Alone in a Trumpian world: The EU and global public opinion after the US elections - European Council on Foreign Relations,https://ecfr.eu/publication/alone-in-a-trumpian-world-the-eu-and-global-public-opinion-after-the-us-elections/,-0.03125,0.04791666666666666,0.11447766863550765,0.42253378213123965
Bondi says she won't play politics as attorney general but doesn't rule out probes of Trump foes - The Associated Press,https://apnews.com/article/trump-justice-department-bondi-garland-01edf039f8102271943da4fb85d56fa7,0.05000000000000002,0.5,0.1454837872298193,0.4101724730296166
What’s Next for OFCCP Under The Second Trump Term? - Government Contractor Compliance & Regulatory Update,https://www.governmentcontractorcomplianceupdate.com/2025/01/15/whats-next-for-ofccp-under-the-second-trump-term/,0.0,0.0,0.07553328314197881,0.4151566428740342
"Dirty deals, done dirt cheap? Implications of a Trump-brokered deal to end the Russia-Ukraine war - Clingendael Institute",https://www.clingendael.org/publication/dirty-deals-done-dirt-cheap-implications-trump-brokered-deal-end-russia-ukraine-war,-0.09999999999999998,0.75,0.08511904761904761,0.4680472883597883
Takeaways from the second day of Trump Cabinet confirmation hearings - CNN,https://www.cnn.com/2025/01/15/politics/takeaways-rubio-bondi-confirmation-hearings/index.html,0.0,0.0,0.03326980990024468,0.424602494928582
Will Donald Trump unleash Wall Street? - The Economist,https://www.economist.com/finance-and-economics/2025/01/15/will-donald-trump-unleash-wall-street,0.0,0.0,0.08450413223140495,0.29266528925619834
"Trump's pick to lead CIA promises more focus, firmer posture - Voice of America",https://www.voanews.com/a/trump-s-pick-to-lead-cia-promises-more-focus-firmer-posture-/7938361.html,0.5,0.5,0.1115388508503863,0.3884424200224365
Russian foreign minister praises Trump’s views on Ukraine conflict - The Associated Press,https://apnews.com/article/lavrov-russia-us-trump-putin-ukraine-67193b9633509a4e5ff1f5668a587c53,-0.0625,0.0625,0.12835038982618685,0.38898440184154476
The garbage truck Trump rode in will be at his inauguration ceremony - Live 5 News WCSC,https://www.live5news.com/2025/01/15/garbage-truck-trump-rode-will-be-his-inauguration-ceremony/,0.13636363636363635,0.5,0.007310984035121942,0.31503994090201015
Biden hails ceasefire deal as both he and Trump claim credit - BBC.com,https://www.bbc.com/news/articles/czx8dwxj07wo,0.0,0.0,0.09741919191919193,0.40765656565656566
"Eli Lilly CEO on Trump, obesity drugs, and a guidance miss - STAT",https://www.statnews.com/2025/01/15/readout-loud-podcast-eli-lilly-dave-ricks-obesity-trump-jpm/,0.0,0.0,0.06805555555555556,0.4273148148148148
Trump’s AG pick Bondi questioned about potential weaponization of Justice Department - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-ag-pick-bondi-questioned-about-potential-weaponization-of-justice-department,0.0,1.0,0.19839991530208928,0.5048084886128363
From snowy cities to Mexican border - Trump deportations loom - BBC.com,https://www.bbc.com/news/articles/cm230ly8k1eo,0.0,0.0,0.05187264348554672,0.3978215333054044
