標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and Vance make anti-transgender attacks central to their campaign's closing argument - The Associated Press,https://apnews.com/article/trump-harris-transgender-politics-61cff97a64fac581ffc5f762be4c57d3,0.0,0.25,0.11502491678798621,0.4107828621343652
What a Trump re-election would mean for Taiwan - Mercator Institute for China Studies (MERICS),https://merics.org/en/comment/what-trump-re-election-would-mean-taiwan,-0.3125,0.6875,0.11526041666666667,0.41286458333333326
"Harris leads Trump by a wide margin in California, says new Berkeley IGS Poll - UC Berkeley",https://news.berkeley.edu/2024/11/01/harris-leads-trump-by-a-wide-margin-in-california-says-new-berkeley-igs-poll/,0.018181818181818174,0.42727272727272725,0.09199801991730246,0.3728133869120417
Trump Trials Clearinghouse - Just Security,https://www.justsecurity.org/88175/trump-trials-clearinghouse/,0.0,0.0,0.0860770402437069,0.49559483726150394
Trump Media Outsourced Jobs to Mexico Even as Trump Pushes “America First” - ProPublica,https://www.propublica.org/article/donald-trump-media-outsourced-jobs-mexico-truth-social,0.25,0.3333333333333333,0.06755737007602677,0.3577911309254593
White House works to Trump-proof Biden’s legacy ahead of tight election - CNN,https://edition.cnn.com/2024/11/01/politics/biden-legacy-trump-election/index.html,-0.08928571428571429,0.14285714285714285,0.06724162655839677,0.377606253305011
Trump’s Detroit insults are based on old narratives local media are rewriting every day - The Conversation Indonesia,https://theconversation.com/trumps-detroit-insults-are-based-on-old-narratives-local-media-are-rewriting-every-day-241857,0.05,0.1,0.05918606060606062,0.42186718614718605
How Donald Trump's political career came back from the dead - BBC.com,https://www.bbc.com/news/articles/cq52zj466l7o,-0.06666666666666667,0.16666666666666666,0.09774232430482435,0.3681985150735148
"Schatz Blasts Trump’s Dangerous Claim Of Total Impunity, Warns Of Rising Threat Of Authoritarianism In The U.S. - Senator Brian Schatz",https://www.schatz.senate.gov/news/press-releases/schatz-blasts-trumps-dangerous-claim-of-total-impunity-warns-of-rising-threat-of-authoritarianism-in-the-us,-0.3,0.825,0.036688654172831375,0.45506915904067796
Opinion | Vote to End the Trump Era - The New York Times,https://www.nytimes.com/interactive/2024/11/02/opinion/vote-harris-2024-election.html,0.13636363636363635,0.45454545454545453,-0.03881673881673883,0.5362193362193363
Trump Says He’ll Fight for Working-Class Americans. His First Presidency Suggests He Won’t. - ProPublica,https://www.propublica.org/article/donald-trump-agenda-working-class,0.25,0.3333333333333333,0.08597819777987374,0.4058533257555603
Trump is using election lies to lay the groundwork for challenging 2024 results if he loses - The Associated Press,https://apnews.com/article/trump-cheating-fraud-lies-52832138394282b8a3355b45c0b913a9,0.1,0.55,0.11604375262169153,0.42318546575344884
Trump says ‘war hawk’ Liz Cheney should be fired upon in escalation of violent rhetoric against his opponents - CNN,https://edition.cnn.com/2024/11/01/politics/donald-trump-liz-cheney-war-hawk-battle/index.html,-0.8,1.0,-0.0978126792885829,0.4375310766877031
In pictures: Different lives of Kamala Harris and Donald Trump - BBC.com,https://www.bbc.com/news/articles/ce81g75lzplo,0.0,0.6,0.0873639234123105,0.28276393260264215
Harris assails Trump for saying Liz Cheney should have rifles ‘shooting at her’ - The Associated Press,https://apnews.com/article/election-trump-cheney-war-hawk-14e2037b4fd8d22acf64c8b888ce296d,0.0,0.0,0.12037730427340737,0.4232017609615018
Trump sues CBS over ‘60 Minutes’ interview with Harris. Legal experts call it ‘frivolous and dangerous’ - CNN,https://edition.cnn.com/2024/11/01/media/trump-cbs-lawsuit-harris-60-minutes-interview/index.html,-0.19999999999999998,0.55,0.05972222222222222,0.3990740740740742
These Texans could join or influence a second Trump administration - The Texas Tribune,https://www.texastribune.org/2024/11/01/texans-trump-administration/,0.0,0.0,0.08867333296955145,0.3808278766051875
"Oil Interests Gave More Than $75 Million to Trump PACs, New Analysis Shows - The New York Times",https://www.nytimes.com/2024/11/01/climate/oil-gas-donations-trump.html,0.25757575757575757,0.4696969696969697,0.1636509324009324,0.45949883449883444
Opinion: Did Mark Twain anticipate Donald Trump? - Press Herald,https://www.pressherald.com/2024/11/02/opinion-did-mark-twain-anticipate-donald-trump/,0.0,0.0,0.1696788330716902,0.47313294153953506
