標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump says he’d consider Ken Paxton for U.S. attorney general - The Texas Tribune,https://www.texastribune.org/2024/05/20/donald-trump-ken-paxton-attorney-general/,0.05000000000000002,0.5,0.11022954636400017,0.43279678538081895
How Trump’s first term may have laid the groundwork to make his radical immigration agenda a reality - CNN,https://edition.cnn.com/2024/05/19/politics/donald-trump-immigration-agenda/index.html,0.25,0.3333333333333333,0.07603435894323743,0.4165641406879723
Did prosecutors make a strong case in Trump's hush-money trial? - BBC.com,https://www.bbc.com/news/world-us-canada-69030047,0.4333333333333333,0.7333333333333333,0.04816677412422095,0.4014866752632709
What we've learned so far in the Trump hush money trial and what to watch for as it wraps up - The Associated Press,https://apnews.com/article/trump-hush-money-stormy-daniels-michael-cohen-2723054e49944eecb6c86008ec4adabd,0.1,1.0,0.0965253324582762,0.42704687703776767
"An Early Look at Black Voters’ Views on Biden, Trump and Election 2024 - Pew Research Center",https://www.pewresearch.org/race-and-ethnicity/2024/05/20/an-early-look-at-black-voters-views-on-biden-trump-and-election-2024/,-0.05555555555555555,0.2777777777777778,0.08974358974358973,0.3275641025641025
Trump Media Reports Lackluster Revenues and Large Losses - The New York Times,https://www.nytimes.com/2024/05/20/business/trump-media-quarterly-results.html,0.17532467532467533,0.44155844155844154,0.09133384536610342,0.2563236047107015
"Michael Cohen says he stole $60,000 from Trump company - Voice of America",https://www.voanews.com/a/trump-s-criminal-trial-is-nearing-the-end-/7619330.html,0.0,0.0,0.016039449439449446,0.3734627150627157
Judge in Trump's hush money trial threatened to remove witness from court for behavior on stand - The Associated Press,https://apnews.com/article/trump-trial-hush-money-michael-cohen-363a86879b97d2367831b1392f42689d,0.0,0.0,0.09788367413605173,0.42047846203680045
Trump trial: Cohen says he stole thousands from company - BBC.com,https://www.bbc.com/news/world-us-canada-69041401,0.0,0.0,0.03864379084967321,0.36809640522875825
Trump Has Long Prized Certain Tactics. His Trial Has Highlighted Them. - The New York Times,https://www.nytimes.com/2024/05/18/us/politics/trump-trial-tactics.html,0.1002164502164502,0.4753246753246753,0.03727400050929463,0.3380188439011968
US election 2024: Where Biden and Trump stand on key issues - BBC.com,https://www.bbc.com/news/world-us-canada-68790777,0.0,1.0,0.10503495931330983,0.40957543029707977
"Many remember solid economy under Trump, but his record also full of tax cut hype, debt and disease - The Associated Press",https://apnews.com/article/trump-economy-biden-election-president-e3a153c9b0c615ea6e0f2afb91cdc785,0.2833333333333333,0.3833333333333333,0.1288866688866688,0.4261963614501706
Trump trial: Judge reprimands Trump witness Robert Costello over groans - BBC.com,https://www.bbc.com/news/world-us-canada-69041617,0.0,0.0,-0.028995840760546645,0.33461081402257875
Trump Media and Technology Group posts more than $300 million net loss in first public quarter - The Associated Press,https://apnews.com/article/trump-media-earnings-0ee9a4598f7da6c217720445605dfbdd,0.1875,0.22499999999999998,0.11995953322040229,0.42054907773386185
Trump Media lost more than $300 million last quarter on very little revenue - CNN,https://edition.cnn.com/2024/05/20/business/trump-media-quarterly-results/index.html,0.08541666666666665,0.4055555555555556,0.055496753246753246,0.3819058441558441
Nikki Haley has held out on a Trump endorsement. Her move could shape the presidential race - PBS NewsHour,https://www.pbs.org/newshour/politics/nikki-haley-has-held-out-on-a-trump-endorsement-her-move-could-shape-the-presidential-race,0.0,0.0,0.09245683340740374,0.41341365858476126
"Prosecution rests in Trump's hush money case, and defense now gets its turn to call witnesses - PBS NewsHour",https://www.pbs.org/newshour/politics/prosecution-rests-in-trumps-hush-money-case-and-defense-now-gets-its-turn-to-call-witnesses,0.0,0.0,0.06940836940836938,0.4337240140811567
Trump’s New York Trial: Where Page Six Meets ‘12 Angry Men’ - The New York Times,https://www.nytimes.com/2024/05/18/nyregion/trump-trial-celebrities-tv-media.html,-0.07575757575757576,0.6363636363636364,0.06320664629488158,0.37763559969442323
Donald Trump trial: What are the potential outcomes of the criminal hush money trial? - 6ABC Philadelphia,https://6abc.com/post/donald-trump-trial-what-are-the-potential-outcomes-of-criminal-hush-money-trial/14847573/,-0.2,0.775,0.029516092416817945,0.4401790092786149
'SNL' takes on former President Trump's trial and campaign - CNN,https://edition.cnn.com/2024/05/19/business/video/snl-trump-trial-digvid,0.0,0.0,0.07483929739325423,0.4085594381637555
Trump’s Trial Lawyer Gambled a Gilded Manhattan Career to Represent Him - The New York Times,https://www.nytimes.com/2024/04/04/nyregion/todd-blanche-hush-money-case.html,0.13636363636363635,0.45454545454545453,0.07374242424242425,0.3871060606060607
"If Trump wins, what would hold him back? - Vox.com",https://www.vox.com/politics/24159069/trump-guardrails-authoritarian-democracy-second-term,0.15,0.1,0.08634138861411592,0.45468027058936133
