標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Statement by President-elect Donald J. Trump Announcing the Appointment of David O. Sacks as ""White House A.I. & Crypto Czar"" - The American Presidency Project",https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-david-o-sacks-white,0.0,0.0,0.16076115485564296,0.3661042369703787
Forecasts and Recommendations about the Second Trump Administration Policies toward the Two Polar Regions - Center for Strategic & International Studies,https://www.csis.org/analysis/forecasts-and-recommendations-about-second-trump-administration-policies-toward-two-polar,-0.04583333333333334,0.0875,0.012937062937062939,0.34650349650349654
Russian Elites Hope Trump Will Rein In Putin - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2024/11/russia-elites-trump-new-hopes?lang=en,0.0,0.0,0.05234974405399821,0.4180414898046892
What’s Next for the Abraham Accords Under President Trump? - American Jewish Committee,https://www.ajc.org/news/podcast/whats-next-for-the-abraham-accords-under-president-trump,0.0,0.0,0.12986836051790027,0.4144832941097257
What To Expect From the Trump Administration on AI Policy - Perkins Coie,https://perkinscoie.com/insights/update/what-expect-new-administration-ai-policy,0.0,0.0,0.08716111476156121,0.5016970942417371
Manufacturers Appreciate President Trump’s Focus on Curbing the Regulatory Onslaught - NAM,https://nam.org/manufacturers-appreciate-president-trumps-focus-on-curbing-the-regulatory-onslaught-32795/,0.0,0.0,0.12070964749536178,0.4080627705627706
Trump’s Nominees May Try to Skip Required Ethics Reviews - Campaign Legal Center,https://campaignlegal.org/update/trumps-nominees-may-try-skip-required-ethics-reviews,0.05,0.15000000000000002,0.0,0.0
Opportunities for U.S. Manufacturers Under the Second Trump Administration - Baker Donelson,https://www.bakerdonelson.com/opportunities-for-us-manufacturers-under-the-second-trump-administration,0.0,0.0,0.0487420363707698,0.23151228706069057
Trump’s Threats of Tariffs as a Response to Migration and the Fentanyl Overdose Crisis - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/trumps-threats-of-tariffs-as-a-response-to-migration-and-the-fentanyl-overdose-crisis/,0.0,0.0,0.08597175635255101,0.4115440832162686
Did your county back Trump more this time than in 2020? - CalMatters,https://calmatters.org/politics/elections/2024/12/california-election-results-trump-vote-2024/,0.25,0.25,0.21749084249084252,0.5336813186813186
Pro-Growth Trump Tax Cuts Are Pro-Worker Tax Cuts - Ways and Means Committee,https://waysandmeans.house.gov/2024/12/05/pro-growth-trump-tax-cuts-are-pro-worker-tax-cuts/,0.0,0.0,0.12768882001836548,0.3278810835629018
Trump’s calls to investigate pollster put First Amendment at risk - Foundation for Individual Rights and Expression,https://www.thefire.org/news/trumps-calls-investigate-pollster-put-first-amendment-risk,0.125,0.3666666666666667,0.11586095764272558,0.42978821362799235
NRECA Urges Trump to Back Pro-Energy Policies That Support Co-ops - National Rural Electric Cooperative Association,https://www.electric.coop/nreca-urges-trump-to-back-pro-energy-policies-that-support-co-ops,0.0,0.0,0.07669786096256685,0.4252183600713013
How Will Trump Balance South and North Korea This Time? - Arms Control Association,https://www.armscontrol.org/act/2024-12/features/how-will-trump-balance-south-and-north-korea-time,0.0,0.0,0.10998596781519689,0.4877345727078057
Trump tariff threat puts a strain on Canada-Mexico ties - BBC.com,https://www.bbc.com/news/articles/ce3lznerryqo,0.0,0.0,0.07618201243201243,0.3351864801864801
Trump dispatched his incoming envoy to the Mideast for high-level talks on reaching Gaza ceasefire - The Associated Press,https://apnews.com/article/trump-middle-east-envoy-steve-witkoff-netanyahu-4dae21b4b6d029a5c7a8ab62d112c2d5,0.0,0.0,0.12346384975863715,0.4058316647160298
Is a Changing Saudi Arabia Eager for Trump – or Not? - Stimson Center,https://www.stimson.org/2024/is-a-changing-saudi-arabia-eager-for-trump-or-not/,-0.1,0.1,0.12127265585221927,0.37941937431027556
"Trump’s SEC pick sparks concern from ESG, climate experts - ESG Dive",https://www.esgdive.com/news/trump-sec-pick-paul-atkins-sparks-concern-from-esg-experts/734770/,-0.1,0.6,0.06722118088097472,0.3661688683595901
Trump’s victory and equity markets: The effect of political proximity - CEPR,https://cepr.org/voxeu/columns/trumps-victory-and-equity-markets-effect-political-proximity,0.0,0.1,0.09372926343729257,0.3507923341864948
BiGS Election Guide: What companies can expect in the new Trump era - Harvard Business School,https://www.hbs.edu/bigs/bigs-election-guide-what-companies-can-expect-in-the-new-trump-era,0.13636363636363635,0.45454545454545453,0.10266686130075436,0.4152311333264909
Trump picks Daniel Driscoll to lead Army as ‘disruptor and change agent’ - DefenseScoop,https://defensescoop.com/2024/12/04/trump-picks-daniel-driscoll-army-secretary-disruptor-change-agent/,0.0,0.0,0.17967300556586277,0.3808615491651205
Trump 2.0: What Happens to Federal Funding? - Pillsbury Winthrop Shaw Pittman,https://www.pillsburylaw.com/en/news-and-insights/trump-federal-funding.html,0.0,0.0,0.18376623376623377,0.42207792207792216
Trump 2.0 and Global Criminal Justice: International Accountability and What’s Next for the U.S. - Carnegie Endowment for International Peace,https://carnegieendowment.org/events/2024/11/trump-20-and-global-criminal-justice-international-accountability-and-whats-next-for-the-us?lang=en,-0.08,0.11000000000000001,0.061871202486929636,0.2573495125052991
Trump’s defense pick Pete Hegseth faces deepening scrutiny in Senate - The Associated Press,https://apnews.com/article/trump-hegseth-defense-senate-confirmation-questions-c5209938f7ccf7afe6ade7818817ca07,0.0,0.0,0.1190050942740746,0.4201740635048537
Executives sucking up to Trump now have to factor in the ‘first buddy’ - CNN International,https://edition.cnn.com/2024/12/04/business/zuckerberg-trump-musk-tech-nightcap/index.html,0.125,0.16666666666666666,0.07510771700912547,0.4168086803650184
Jeff Bezos says he is 'optimistic' about a new Trump term and can help with cutting regulations - The Associated Press,https://apnews.com/article/jeff-bezos-trump-washington-post-6fcd801d9ebedc391730405595da27c4,-0.2318181818181818,0.6772727272727272,0.12052704671348656,0.41083246006974866
Understanding Trump Tariffs 2.0 - American University,https://www.american.edu/sis/news/20241205-understanding-trump-tariffs-2-0.cfm,0.0,0.0,0.08924612484289898,0.38826818880044717
"In news deserts, Trump won in a landslide - Local News Initiative",https://localnewsinitiative.northwestern.edu/posts/2024/12/05/trump-wins-news-deserts-in-landslide/,0.0,0.0,0.05232933072218786,0.3009670422170422
Trump’s pick to run DEA withdraws from consideration. Trump takes credit for pulling plug - PBS NewsHour,https://www.pbs.org/newshour/politics/trumps-pick-to-run-dea-withdraws-from-consideration-trump-takes-credit-for-pulling-plug,0.0,0.0,0.13548589341692788,0.39960815047021936
Statement by President-elect Donald J. Trump Announcing the Appointment of David A. Warrington as Assistant to the President and Counsel to the President - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-david-warrington,0.0,0.0,0.1910544217687075,0.34689018464528654
Federal criminal cases against Trump dismissed as US rule of law faces fresh tests - International Bar Association,https://www.ibanet.org/trump-case-dismissed,-0.03333333333333335,0.35000000000000003,0.02248038998038999,0.3513284400784404
"Trump’s agenda will face hurdles in Congress, despite the Republican ‘trifecta’ of winning the House, Senate and White House - Government Executive",https://www.govexec.com/management/2024/12/trumps-agenda-will-face-hurdles-congress-despite-republican-trifecta-winning-house-senate-and-white-house/401430/,0.25,0.375,0.08491647241647242,0.4091487216487215
Hegseth hits out after reports Trump could replace him with DeSantis - BBC.com,https://www.bbc.com/news/articles/cr564zd43l9o,0.0,0.0,0.07790774674336316,0.4382548577754056
"Elon Musk Backed Trump With Over $250 Million, Fueling the Unusual ‘RBG PAC’ - The New York Times",https://www.nytimes.com/2024/12/05/us/politics/elon-musk-trump-rbg-election.html,0.16818181818181818,0.7272727272727273,0.10968614718614718,0.5946937866055512
Trump nominates cryptocurrency advocate Paul Atkins as SEC chair - The Associated Press,https://apnews.com/article/sec-chair-atkins-gensler-investors-financial-markets-d1c544f1846071b33c75b9f2dd0c1ba4,-0.1,0.6,0.12101155766312645,0.4128675412974941
How Trump Targeted Undecided Voters Without Breaking the Bank - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-streaming-ads-strategy.html,0.13636363636363635,0.45454545454545453,0.19232735518449803,0.5179416615130901
How Trump’s intelligence agency picks could radically shift the way they operate - PBS NewsHour,https://www.pbs.org/newshour/show/how-trumps-intelligence-agency-picks-could-radically-shift-the-way-they-operate,0.0,0.0,0.12638203017832644,0.4316211052322165
Trump Organization Plans an Ethics Policy Without Banning Foreign Deals - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-organization-ethics-policy-foreign-deals.html,0.005681818181818177,0.2897727272727273,0.08639379745937123,0.36962777659498974
"Jeff Bezos, a Past Trump Foe, Is Optimistic About a Second Term - The New York Times",https://www.nytimes.com/2024/12/04/business/dealbook/jeff-bezos-trump-amazon-washington-post.html,-0.03787878787878788,0.23484848484848486,0.2022696642979662,0.4489963652699502
Manufacturers Commend President Trump’s Nomination of Paul Atkins to Lead the SEC - NAM,https://nam.org/manufacturers-commend-president-trumps-nomination-of-paul-atkins-to-lead-the-sec-32793/,-0.1,0.6,0.03436507936507936,0.4001190476190476
Trump picks Kelly Loeffler to lead Small Business Administration - CNN,https://edition.cnn.com/2024/12/04/politics/kelly-loeffler-trump-small-business-administration/index.html,-0.25,0.4,-0.012262506012506013,0.2972643097643098
Bitcoin spikes on news of a crypto-friendly appointment by Trump - PBS NewsHour,https://www.pbs.org/newshour/show/bitcoin-spikes-on-news-of-a-crypto-friendly-appointment-by-trump,0.0,0.0,0.20656207792207798,0.4602402597402596
"Trump announces Musk, Ramaswamy will lead newly-created Department of Government Efficiency - CBS News",https://www.cbsnews.com/news/trump-elon-musk-vivek-ramaswamy-new-department-of-government-efficiency/,0.0,0.0,0.11260928613869793,0.43130888719124005
Trump Could Make His Mark With a New Iran Deal - Arms Control Association,https://www.armscontrol.org/act/2024-12/features/trump-could-make-his-mark-new-iran-deal,0.13636363636363635,0.45454545454545453,0.06521799498361998,0.391666730651105
Trump selects Isaacman to be NASA administrator - SpaceNews,https://spacenews.com/trump-selects-isaacman-to-be-nasa-administrator/,0.0,0.0,0.1316393352410302,0.4326729767407734
Trump’s pick for DEA administrator withdraws from consideration - CNN,https://edition.cnn.com/2024/12/03/politics/chad-chronister-trump-dea-withdraws/index.html,0.0,0.0,0.0931081081081081,0.3504504504504505
Trump Replaces His White House Counsel Before He Even Started the Job - The New York Times,https://www.nytimes.com/2024/12/04/us/politics/trump-replaces-white-house-counsel.html,0.06818181818181818,0.22727272727272727,0.1672311348781937,0.42241532976827095
Trump has won the culture war - Al Jazeera English,https://www.aljazeera.com/opinions/2024/12/4/trump-has-won-the-culture-war,0.0,0.0,0.0742858286080117,0.3752040081397478
Trump’s Threats Over the Dollar Could Accelerate Push for Alternatives - The New York Times,https://www.nytimes.com/2024/12/05/us/politics/trump-dollar-trade-china-russia.html,0.13636363636363635,0.45454545454545453,0.04215686274509804,0.3693627450980392
Statement by President-elect Donald J. Trump Announcing the Appointment of Peter Navarro as Senior Counselor for Trade and Manufacturing - The American Presidency Project,https://www.presidency.ucsb.edu/documents/statement-president-elect-donald-j-trump-announcing-the-appointment-peter-navarro-senior,0.0,0.0,0.16296296296296295,0.4321050642479212
