標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
What a judge’s gag order on Trump means in his hush money case - The Associated Press,https://apnews.com/article/trump-hush-money-trial-gag-order-fae616037d3606cc60abbffb0e91f7ee,0.0,0.0,0.11519384497203303,0.4259036896560022
Takeaways from Day 12 of the Donald Trump hush money trial - CNN,https://edition.cnn.com/2024/05/06/politics/takeaways-from-day-12-of-the-donald-trump-hush-money-trial/index.html,0.0,0.0,0.07478715728715729,0.3603090428090429
Trump held in contempt again for violating gag order as judge threatens jail time - CBS News,https://www.cbsnews.com/news/trump-trial-gag-order-contempt/,-0.1,0.0,0.054079531579531576,0.379878454878455
"Trump fined $1,000 for gag order violation in hush money case as former employee testifies - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-fined-1000-for-gag-order-violation-in-hush-money-case-as-former-employee-testifies,0.0,0.0,0.09670131264334163,0.33067632850241546
Gallows Humor and Talk of Escape: Trump’s Possible Return Rattles Capital - The New York Times,https://www.nytimes.com/2024/05/05/us/politics/trump-biden-election-dc.html,0.06818181818181818,0.7272727272727273,-0.003889504804138956,0.3774482631189949
Trump to make 1st campaign stop in Minnesota of latest presidential run - MPR News,https://www.mprnews.org/story/2024/05/06/trump-in-minnesota-for-first-campaign-visit-of-latest-presidential-run,0.5,0.9,0.03312512883941453,0.3858781694495981
"Trump fined $1,000 for gag order violation in hush money case as ex-employee recounts reimbursements - The Associated Press",https://apnews.com/article/trump-trial-hush-money-c41df6a82434247352fe7a110daae981,0.0,0.0,0.11474080820700358,0.41079268490974125
Former senior adviser to Trump on why she thinks Trump wants judge to jail him - CNN,https://edition.cnn.com/2024/05/06/politics/video/omarosa-jack-o-donnell-trump-hush-money-trial-new-york-digvid-ebof,0.03333333333333333,0.03333333333333333,0.08140387601416037,0.3304491701941809
Biden has rebuilt the refugee system after Trump-era cuts. What comes next in an election year? - The Associated Press,https://apnews.com/article/refugees-resettlement-immigration-biden-trump-93cd3b6408fd45907645849da91e23bb,0.0,0.0,0.11636886459636792,0.38525037502383025
Judge finds Donald Trump in contempt for 10th time over gag order and threatens jail time - CNN,https://edition.cnn.com/2024/05/06/politics/merchan-trump-gag-order-contempt/index.html,-0.1,0.0,0.011937503921199567,0.38810660957400084
"Donald Trump calls Joe Biden weak on antisemitism, ignoring his own rhetoric - The Associated Press",https://apnews.com/article/trump-biden-antisemitism-israel-gaza-55de1e89627bc9721798d469e9569e5b,0.11249999999999999,0.8125,0.11068387060050257,0.4316346113784112
Trump says Biden is running a 'Gestapo' administration. It's his latest reference to Nazi Germany - The Associated Press,https://apnews.com/article/trump-gestapo-biden-nazi-germany-campaign-rhetoric-531691ce92cafc18c810c75740802883,0.5,0.9,0.12256106730054578,0.4257759096837278
"Hush money, catch and kill and more: A guide to unique terms used at Trump’s New York criminal trial - The Associated Press",https://apnews.com/article/trump-hush-money-catch-kill-criminal-trial-8b59e858a81feea5700e7bfcc77f1c09,0.15284090909090906,0.6261363636363637,0.09944771615361914,0.4253697789192198
What to know as Trump’s hush money trial enters a third week - PBS NewsHour,https://www.pbs.org/newshour/politics/what-to-know-as-trumps-hush-money-trial-enters-a-third-week,0.0,0.0,0.06093990755007705,0.4131484334874166
How to turn Trump against Russia? Ask Poland’s President Duda. - POLITICO Europe,https://www.politico.eu/article/polands-president-duda-plays-whisperer-to-turn-donald-trump-against-russia/,0.0,0.0,0.11177800283304867,0.42422207252482474
Live Updates: Trump slapped with fine as hush money trial’s third week opens - PBS NewsHour,https://www.pbs.org/newshour/politics/live-updates-trump-slapped-with-fine-as-hush-money-trials-third-week-opens,0.18434343434343434,0.3333333333333333,0.048261316201014696,0.342114746411229
Read the full court ruling warning Trump of jail time if he continues violating gag order - PBS NewsHour,https://www.pbs.org/newshour/politics/read-the-full-court-order-warning-trump-of-jail-time-if-he-continues-violating-gag-order,0.12499999999999999,0.275,0.09217171717171715,0.2837878787878788
"Trump fined $1,000 for violating gag order and is warned about jail time - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-fined-1000-for-violating-gag-order-and-is-warned-about-jail-time,-0.1,0.0,0.03715587244999009,0.3194989106753813
Former Trump employees detail hush money payments at heart of his trial - PBS NewsHour,https://www.pbs.org/newshour/show/former-trump-employees-detail-hush-money-payments-at-heart-of-his-trial,0.0,0.0,0.08929869345630218,0.3912865063680279
"Paul Ryan: ""Trump Can't Win, But Biden Can Lose"" - C-SPAN",https://www.c-span.org/clip/public-affairs-event/paul-ryan-trump-cant-win-but-biden-can-lose/5116373,0.8,0.4,0.09928571428571427,0.15190476190476193
"Who is Jeffrey McConney, witness in Trump’s criminal trial and co-defendant in civil fraud case? - ABC News",https://abcnews.go.com/Politics/jeffrey-mcconney-witness-trumps-criminal-trial-defendant-civil/story?id=109956371,-0.4,0.55,0.06761482155724939,0.38474039519095926
"Brad Parscale helped Trump win in 2016 using Facebook ads. Now he’s back, and an AI evangelist - The Associated Press",https://apnews.com/article/ai-trump-campaign-2024-election-brad-parscale-3ff2c8eba34b87754cc25e96aa257c9d,0.4,0.2,0.1021259597124646,0.4175804032248673
Brooks and Capehart on campus protests and Trump's vision for a 2nd term - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2024/05/brooks-and-capehart-on-campus-protests-and-trumps-vision-for-a-2nd-term,0.0,0.0,0.08411292558834867,0.3045524691358024
"Trump fined $1,000 for gag order violation in hush money case as judge warns of possible jail time - WHYY",https://whyy.org/articles/trump-gag-order-violation-hush-money-trial/,-0.05,0.5,0.06850933578206306,0.3696755433119069
Tamara Keith and Amy Walter on Trump’s latest controversies and Biden’s jaded electorate - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-trumps-latest-controversies-and-bidens-jaded-electorate,0.5,0.9,0.16123511904761903,0.47175595238095247
Opinion | Trump Knows Dominance Wins. Someone Tell Democrats. - The New York Times,https://www.nytimes.com/2024/05/06/opinion/trump-dominance-democrats.html,0.21818181818181817,0.32727272727272727,0.15462962962962962,0.5916666666666666
