標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GOP commissioners have single-handedly blocked FEC action against Trump 29 times - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/gop-commissioners-have-single-handedly-blocked-fec-action-against-trump-29-times/,0.1,0.1,0.016193853427895984,0.3667848699763594
Judge rejects bid by Donald Trump to throw out classified documents case on constitutional grounds - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-presidential-records-200d4c73d7c7dd75d9c9d878b77d05ce,0.0,0.0,0.12295357878110771,0.4186376913246432
March 14 - Trump classified documents case updates - CNN,https://edition.cnn.com/politics/live-news/trump-classified-documents-hearing-03-14-24/index.html,0.0,0.0,0.01863841632701281,0.3589302633688604
"Larger lesson about tariffs in a move that helped Trump, but not the country - Harvard Gazette",https://news.harvard.edu/gazette/story/2024/03/larger-lesson-about-tariffs-in-a-move-that-helped-trump-but-not-the-country/,0.0,0.5,0.02479150140144903,0.40227291614726196
The Criminally Complicated Copyright Questions about Trump’s Mugshot - Stanford Law Review Online,https://www.stanfordlawreview.org/online/the-criminally-complicated-copyright-questions-about-trumps-mugshot/,-0.5,1.0,0.11210208396254925,0.4653606664653177
Biden and Trump set for election rematch after clinching nominations - BBC.com,https://www.bbc.com/news/world-us-canada-68550523,0.0,0.0,0.14495493784967473,0.3964462924989241
Trump nearly derailed democracy once − here’s what to watch out for in reelection campaign - The Conversation,https://theconversation.com/trump-nearly-derailed-democracy-once-heres-what-to-watch-out-for-in-reelection-campaign-222215,0.1,0.4,0.030843025134069897,0.4411659236286103
Judge denies one of Trump's motions to dismiss documents case - ABC News,https://abcnews.go.com/US/trump-expected-attend-hearing-seek-dismissal-classified-documents/story?id=108092856,0.0,0.0,-0.005977840074756361,0.3342317447603792
"Trump White House official convicted of contempt must report to prison, appeals court finds - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-white-house-official-convicted-of-contempt-must-report-to-prison-appeals-court-finds,0.0,0.0,0.029201101928374662,0.2741046831955923
"Biden and Trump clinch nominations, setting the stage for a grueling general election rematch - The Associated Press",https://apnews.com/article/trump-biden-primary-georgia-washington-mississippi-hawaii-15bb0084ad656903ffef14cfae822abd,0.05000000000000002,0.5,0.1377246327434557,0.4318061524945726
"Bolsonaro, Trump election cases share similarities, but not rulings - Harvard Gazette",https://news.harvard.edu/gazette/story/2024/03/bolsonaro-trump-election-cases-share-similarities-but-not-rulings/,0.0,0.0,0.03997352162400706,0.3721535745807588
Donald Trump's Georgia judge dismisses some criminal charges - BBC.com,https://www.bbc.com/news/world-us-canada-68557486,-0.4,0.55,0.044518939393939395,0.3281742424242424
Biden and Trump are now their parties’ presumptive nominees. What does that mean? - The Associated Press,https://apnews.com/article/presumptive-nominee-biden-trump-6b2a3beb31896894ded9e96aa30cfcec,-0.3125,0.6875,0.13183732028840647,0.42696847988967696
Judge dismisses some charges against Trump in the Georgia 2020 election interference case - The Associated Press,https://apnews.com/article/georgia-election-interference-2020-trump-46e0b68c25719c404130f7e6eab69dcd,0.0,0.0,0.13503640953308363,0.43482405723817297
"South Korea, US talk troop costs amid Trump fears - DW (English)",https://www.dw.com/en/south-korea-us-talk-troop-costs-amid-trump-fears/a-68511330,0.0,0.0,0.09344058719058716,0.3461781274281274
Judge denies one of two motions to dismiss Trump documents case hours after hearing - CBS News,https://www.cbsnews.com/news/trump-argues-dismiss-classified-documents-case/,0.0,0.0,0.04762778505897771,0.4088488422892093
NY prosecutors tell judge they’re willing to delay Trump hush money trial until late April - CNN,https://edition.cnn.com/2024/03/14/politics/hush-money-trial-delay/index.html,-0.024999999999999994,0.675,0.06987934904601573,0.42818395596173375
Vicente Gonzalez compares Latino Trump supporters to “Jews for Hitler” - The Texas Tribune,https://www.texastribune.org/2024/03/14/vicente-gonzalez-trump-jews-for-hitler/,0.0,0.0,0.05824686777067729,0.404011773059392
Judge dismisses some charges against Trump in Georgia election interference case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-dismisses-some-charges-against-trump-in-georgia-election-interference-case,0.0,0.0,0.2158652158652159,0.4905931905931906
"Biden and Trump clinch nominations, heading to another general election rematch - CNN",https://edition.cnn.com/2024/03/12/politics/biden-trump-presidential-nominees/index.html,0.05000000000000002,0.5,0.09686801293944151,0.3967770324913181
Takeaways from the hearing on Trump’s attempt to dismiss the mishandling classified documents charges - CNN,https://edition.cnn.com/2024/03/14/politics/takeaways-trump-classified-documents-mar-a-lago-hearing/index.html,0.0,0.0,0.02979308826766454,0.4404321667033533
Trump Says TikTok Is ‘Less Of A Danger To The USA’ Than Facebook And Meta - Forbes,https://www.forbes.com/sites/mollybohannon/2024/03/14/trump-says-tiktok-is-less-of-a-danger-to-the-usa-than-facebook-and-meta/,-0.16666666666666666,0.06666666666666667,0.06629665379665378,0.4331563706563707
"'We don't take sides,' CEO of company that guaranteed Trump's $92M bond tells shareholders - ABC News",https://abcnews.go.com/US/sides-ceo-company-guaranteed-trumps-92m-bond-tells/story?id=108087233,0.0,0.0,0.09675126097144453,0.37317605941459175
What AP data reveals about Biden and Trump’s election challenges - PBS NewsHour,https://www.pbs.org/newshour/politics/what-ap-data-reveals-about-biden-and-trumps-election-challenges,0.0,0.0,0.09224188311688318,0.48868226911976936
Judge nixes some of Georgia’s charges against Trump and his allies − but that won’t necessarily derail the case - The Conversation,https://theconversation.com/judge-nixes-some-of-georgias-charges-against-trump-and-his-allies-but-that-wont-necessarily-derail-the-case-225735,0.0,1.0,0.12954013579013582,0.47055282680282673
Judge dismisses some Trump Georgia election subversion charges but leaves most of the case intact - CNN,https://edition.cnn.com/2024/03/13/politics/georgia-trump-mcafee-election-interference-case/index.html,0.5,0.5,0.014172444786851566,0.3522085259373396
The 2024 election becomes a 2-man race as Trump and Biden prepare for a rematch - PBS NewsHour,https://www.pbs.org/newshour/show/the-2024-election-becomes-a-2-man-race-as-trump-and-biden-prepare-for-a-rematch,0.0,0.0,0.12204954877573922,0.4512673503744932
Georgia judge drops six charges in Trump election interference case - Al Jazeera English,https://www.aljazeera.com/news/2024/3/13/georgia-judge-drops-six-charges-in-trump-election-interference-case,0.0,0.0,0.3666666666666667,0.5833333333333333
"Latinos, Shifting Toward Trump, Land at the Center of the 2024 Campaign - The New York Times",https://www.nytimes.com/2024/03/14/us/politics/trump-biden-campaign-latino-voters.html,0.018181818181818174,0.2772727272727273,0.20155704510543218,0.39285016059209604
Judge throws out 6 counts of Trump's Georgia election interference indictment - ABC News,https://abcnews.go.com/US/judge-throws-6-counts-trumps-georgia-election-interference/story?id=108079326,0.0,0.0,0.0767882117882116,0.30507326007326013
The Biden-Trump sequel isn’t the first U.S. presidential rematch - PBS NewsHour,https://www.pbs.org/newshour/politics/the-biden-trump-sequel-isnt-the-first-u-s-presidential-rematch,0.25,0.3333333333333333,0.10451088263588265,0.30288900913900907
"What to know about Scott McAfee, the judge handling Trump's Georgia election case - ABC News",https://abcnews.go.com/US/judge-handle-trump-case/story?id=102278055,0.0,0.0,0.060844042519435246,0.37748691099476467
"With Trump set to return to court, his delaying strategy is working so far - CNN",https://edition.cnn.com/2024/03/13/politics/trumps-delaying-strategy/index.html,0.1,1.0,-0.008597287668084137,0.3770973962124403
