標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How should the media cover Donald Trump in 2024? We asked the experts - Northeastern University,https://news.northeastern.edu/2023/06/28/donald-trump-media-coverage/,0.0,0.0,0.12081312142955973,0.41029067583862117
What we know about the document Trump mentioned in the taped Bedminster meeting - CNN,https://edition.cnn.com/2023/06/28/politics/trump-bedminster-document/index.html,0.0,0.0,0.08775899387968356,0.44574973876697993
Trump and DeSantis court Moms for Liberty in a sign of the group's rising influence over the GOP - The Associated Press,https://apnews.com/article/moms-for-liberty-trump-desantis-2024-republicans-8e17f7587bba9cf6dd316c3ef2eb6a19,0.0,0.0,0.13703065623909902,0.40660084732455737
Donald Trump has been charged under the US Espionage Act – but is this 1917 law still up to the job? - The Conversation,https://theconversation.com/donald-trump-has-been-charged-under-the-us-espionage-act-but-is-this-1917-law-still-up-to-the-job-208637,0.0,0.0,0.02808283180234399,0.5024973603632139
Koch Network Raises Over $70 Million for Push to Sink Trump (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/29/us/politics/koch-network-trump-2024.html,0.13636363636363635,0.45454545454545453,0.16859893578643576,0.4106637806637806
Half the public views Trump’s handling of classified documents as illegal - AP-NORC,https://apnorc.org/projects/half-the-public-views-trumps-handling-of-classified-documents-as-illegal/,-0.2222222222222222,0.24444444444444446,-0.07442067736185383,0.2734180035650623
Top Trump campaign aide Susie Wiles met numerous times with special counsel investigators in documents probe - CNN,https://edition.cnn.com/2023/06/29/politics/susie-wiles-special-counsel-investigation-documents-trump/index.html,0.28571428571428575,0.5238095238095238,0.08016615737203972,0.28056086070791947
A jury found Trump responsible for sexual abuse. Now he's suing his accuser for saying she was raped - The Associated Press,https://apnews.com/article/trump-rape-trial-columnist-carroll-9a74506469da3b408b5a7f2ba4936254,0.35,0.6916666666666667,0.13937457044673496,0.403523363234704
Donald Trump sues E. Jean Carroll for defamation - CNN,https://edition.cnn.com/2023/06/28/politics/trump-e-jean-carroll-defamation/index.html,0.0,0.0,0.15271682340647863,0.4376959247648902
North American trade pact on 3rd anniversary: Optimism is rising for US and Mexican workers - The Associated Press,https://apnews.com/article/us-mexico-trade-jobs-nafta-trump-usmca-4c6a51df6ebcd2acf5c6863012f9777b,0.0,0.0,0.13278993499969952,0.3914719501916629
"Koch network raises more than $70 million, launches new anti-Trump ads in early voting states - CNN",https://edition.cnn.com/2023/06/29/politics/koch-network-fundraising-trump-ads/index.html,0.24545454545454545,0.4181818181818182,0.13661320464599153,0.3834456981997965
Prosecutors charge three investors with insider trading in Trump SPAC deal - CNN,https://edition.cnn.com/2023/06/29/investing/donald-trump-spac-truth-social-insider-trading/index.html,0.0,0.0,0.0035740682082145477,0.2503378735086052
Appeals court dismisses Ivanka Trump as co-defendant in civil fraud case against Donald Trump - CNN,https://edition.cnn.com/2023/06/27/politics/ivanka-trump-civil-fraud-case-donald-trump/index.html,0.0,0.0,0.07226107226107226,0.3160839160839161
"3 charged in insider trading case related to taking Trump media firm public, accused of making $22M - The Associated Press",https://apnews.com/article/trump-digital-world-insider-trading-f5da209f43e5e3fd03ea7ca2961ced95,-0.06666666666666667,0.2888888888888889,0.11364574787963394,0.41795599764530944
