標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Georgia grand jury heard another Trump call recording - The Associated Press,https://apnews.com/article/trump-fulton-county-grand-jury-georgia-26bfecadd0da1a53a4547fa3e975cfa2,0.5,1.0,0.17385521621235855,0.4401225953533647
Trump and GOP attempt to reverse course on mail-in voting ahead of 2024 - CNN,https://www.cnn.com/2023/03/15/politics/trump-republicans-mail-in-voting/index.html,0.0,0.0,0.04787162923881675,0.38039592352092344
Defining National Security: A comparison of the Trump and Biden Administration’s National Security Strategies - America First Policy Institute,https://americafirstpolicy.com/issues/defining-national-security-a-comparison-of-the-trump-and-biden-administrations-national-security-strategies,0.25,0.3333333333333333,0.07531279054602678,0.3352023988321378
Pence denounces Trump over Jan. 6 and Trump slams his standing in the polls - ABC News,https://abcnews.go.com/Politics/pence-denounces-trump-jan-6-trump-slams-standing/story?id=97853339,0.0,0.0,0.06680698439358937,0.4009153394719222
Why Silicon Valley Bank’s collapse put the spotlight on Trump - Al Jazeera English,https://www.aljazeera.com/economy/2023/3/15/why-silicon-valley-banks-collapse-has-put-the-spotlight-on-trump,0.0,0.0,0.290625,0.375
What Secrets Does the “Donald Trump of Beijing” Know? - The New Yorker,https://www.newyorker.com/news/daily-comment/what-secrets-does-the-donald-trump-of-beijing-know,0.13636363636363635,0.45454545454545453,0.08559480784251425,0.35501045845082535
Louis DeJoy’s Surprising Second Act - TIME,https://time.com/6263424/louis-dejoy-trump-election-postal-reform/,0.35,0.25,0.10406470683511505,0.4348275635928698
Trump’s VP? Some in GOP already jockeying for consideration - The Associated Press,https://apnews.com/article/trump-election-2024-vice-president-2241ae16d6f8422076cdc57dcb87311e,0.0,0.0,0.15220865065057756,0.43066361459597957
Did Trump's regulation rollback cause SVB's collapse? It's not that simple - CNN,https://www.cnn.com/videos/business/2023/03/16/trump-2018-dodd-frank-rollback-svb-collapse-zw-orig.cnn-business,0.0,0.35714285714285715,0.09196141248132411,0.373899072903498
What to know about the Trump-era rollback of bank rules and Silicon Valley Bank's demise - ABC News,https://abcnews.go.com/Politics/trump-era-rollback-bank-rules-after-silicon-valley/story?id=97852603,0.0,0.0,0.08210291595197258,0.39449595687331507
