標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
WA judge temporarily halts unconstitutional Trump order targeting gender affirming care for youth - Washington State | Office of the Attorney General,https://www.atg.wa.gov/news/news-releases/wa-judge-temporarily-halts-unconstitutional-trump-order-targeting-gender,0.05000000000000002,0.5,-0.0603896103896104,0.3942857142857143
The Chilling Effect of Trump’s Indiscriminate Immigration Arrests & Propaganda - Immigration Impact,https://immigrationimpact.com/2025/02/14/the-chilling-effect-of-trumps-indiscriminate-immigration-arrests-propaganda/,-0.3,0.5,-0.045547581073896865,0.3980462519936205
Trump Administration Announces Sweeping Tariffs Under “Fair and Reciprocal Plan” - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-sweeping-tariffs-fair-reciprocal-plan/,0.35,0.45,0.04707160894660897,0.4139944083694083
"Tariffs, Fentanyl, and Migration: Updates on U.S.-Mexico Relations after Trump’s First Month in Office - Washington Office on Latin America (WOLA)",https://www.wola.org/analysis/trump-tariffs-fentanyl-migration-u-s-mexico/,0.25,0.3333333333333333,0.029679373271076333,0.39997384953716786
The Transatlantic Alliance in the Age of Trump: The Coming Collisions - Center for Strategic & International Studies,https://www.csis.org/analysis/transatlantic-alliance-age-trump-coming-collisions,-0.05,0.05,0.003962703962703962,0.3503496503496504
Opinion | Who Will Stand Up to Trump at High Noon? - The New York Times,https://www.nytimes.com/2025/02/15/opinion/trump-musk-america.html,0.1481818181818182,0.4972727272727272,0.09157722179781007,0.5301266870384518
Refugee Rights and the Trump Administration: Week Four - hias.org,https://hias.org/news/refugee-rights-and-trump-administration-week-four/,0.0,0.0,0.3389006342494715,0.4589323467230442
The bazooka diplomacy of Trump’s tariffs - CEPR,https://cepr.org/voxeu/columns/bazooka-diplomacy-trumps-tariffs,0.0,0.0,0.06538865851050825,0.43371487047898366
"Trump and Ishiba Meet for the First Time—Success, Maybe? - Stimson Center",https://www.stimson.org/2025/trump-and-ishiba-meet-for-the-first-time-success-maybe/,0.075,0.21666666666666667,0.13477544776023906,0.4037831419390374
Executive Orders Relevant to Institutions of Higher Education - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/executive-orders-relevant-to-institutions-of-higher-education,0.325,0.7,0.08929827852111215,0.4392043170034915
Trump’s senseless capitulation to Putin is a betrayal of Ukraine—and terrible dealmaking - European Council on Foreign Relations,https://ecfr.eu/article/trumps-senseless-capitulation-to-putin-is-a-betrayal-of-ukraine-and-terrible-dealmaking/,-0.375,0.375,0.06864642091914819,0.38635106476015557
President Trump Announces “Fair and Reciprocal” Trade Plan - Wiley Rein,https://www.wiley.law/alert-President-Trump-Announces-Fair-and-Reciprocal-Trade-Plan,0.7,0.9,0.01909995477159655,0.4632270465852556
Trump Admin Halts Defunding Nation’s Financial Watchdog Agency After Lawsuit - Democracy Docket,https://www.democracydocket.com/news-alerts/city-of-baltimore-sues-to-stop-dismantling-of-nations-financial-watchdog-agency/,0.0,0.0,0.025371223758320533,0.27793138760880703
The Human Costs of Trump’s Immigration Crackdown - Civilrights.org,https://civilrights.org/blog/the-human-costs-of-trumps-immigration-crackdown/,0.0,0.1,0.011900355133888053,0.38810158902973313
"Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern - The New York Times",https://www.nytimes.com/2025/02/15/opinion/trump-authoritarian-china.html,0.018181818181818174,0.5272727272727272,0.14697204968944103,0.4959756728778467
"Opinion | Trump Wants to Destroy All Academia, Not Just the Woke Parts - The New York Times",https://www.nytimes.com/2025/02/14/opinion/trump-college-academia-woke.html,0.04545454545454545,0.18484848484848485,0.048677565124933556,0.46760176957545363
Trump Suggests No Laws Are Broken if He’s ‘Saving His Country’ - The New York Times,https://www.nytimes.com/2025/02/15/us/politics/trump-saves-country-quote.html,-0.13181818181818183,0.42727272727272725,0.11244227994227994,0.31007215007215005
"Senator Murray on Trump Indiscriminately Firing Workers at Hanford and Bonneville Power Administration, Threatening Energy Security in Washington State - Senator Patty Murray",https://www.murray.senate.gov/senator-murray-on-trump-indiscriminately-firing-workers-at-hanford-and-bonneville-power-administration-threatening-energy-security-in-washington-state/,0.0,0.0,0.06138328530259359,0.33976945244956713
How Trump’s drastic K-12 plans will — and won’t — change California schools - CalMatters,https://calmatters.org/education/k-12-education/2025/02/trump-education/,0.0,0.0,0.10927876259993051,0.44280935001737914
Sen. Ossoff Slams Trump Administration for Denying Georgia Hurricane Helene Relief Extension - Jon Ossoff,https://www.ossoff.senate.gov/press-releases/sen-ossoff-slams-trump-administration-for-denying-georgia-hurricane-helene-relief-extension/,0.0,0.0,0.05449101796407187,0.20099800399201595
