標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump threatens to cut US aid to Ukraine quickly if reelected - POLITICO Europe,https://www.politico.eu/article/donald-trump-ukraine-russia-war-threatens-cut-aid-election-2024/,0.3333333333333333,0.5,0.15,0.3403508771929824
"Trump blasts immigrants for taking jobs as he courts voters at a Black church, MAGA event in Detroit - The Associated Press",https://apnews.com/article/trump-michigan-black-voters-far-right-activists-2ddab35eceecb42ee8899f0720715b32,-0.16666666666666666,0.43333333333333335,0.11730732079308484,0.3959909722543185
Trump makes fresh appeal to Black voters as he campaigns in Detroit - CNN,https://edition.cnn.com/2024/06/15/politics/trump-black-voters-detroit/index.html,0.06666666666666667,0.4666666666666667,0.015762213976499673,0.40949487587242683
"Trump Michigan trip includes Black church, far-right activists’ meeting - Voice of America",https://www.voanews.com/a/trump-michigan-trip-includes-black-church-far-right-activists-meeting/7657436.html,-0.16666666666666666,0.43333333333333335,0.00817863868711326,0.321926284638149
Trump challenges Biden to a cognitive test but confuses the name of the doctor who tested him - The Associated Press,https://apnews.com/article/trump-mental-acuity-gaffe-biden-ronny-jackson-0d45b6d89ae295b690f5ad12ca0bd38a,0.0,0.0,0.11784213540153467,0.4067714030677771
"Biden and Trump campaigns agreed to mic muting, podiums among rules for upcoming CNN debate - CNN",https://edition.cnn.com/2024/06/15/politics/trump-biden-cnn-debate-rules/index.html,0.0,0.0,0.01788140020898642,0.4551985370950889
Trump marks his 78th birthday with a towering 'MAGA' cake and attacks on his 81-year-old rival's age - The Associated Press,https://apnews.com/article/donald-trump-florida-birthday-club-47-verdict-260917979ae034f72415f415e8935be6,0.0,0.0,0.15234028056174492,0.39589891842225106
Donald Trump’s ground game strategy: Rely on help from outside organizations like Turning Point - CNN,https://edition.cnn.com/2024/06/15/politics/trump-campaign-turning-point-charlie-kirk/index.html,-0.2,0.225,0.156251397272524,0.4202828079588644
Trump allies hope his daughter Tiffany's father-in-law can help flip Arab American votes in Michigan - The Associated Press,https://apnews.com/article/trump-arab-americans-michigan-boulos-gaza-war-57abe06681457106a2e6ab107407edc6,0.0,0.0,0.12193552990219646,0.39766047779381225
Bannon vows Trump’s opponents will be prosecuted in a second term - CNN,https://edition.cnn.com/2024/06/15/politics/bannon-turning-point-trump-retribution/index.html,0.0,0.0,0.043856534090909095,0.3352881493506494
Trump challenges Biden to a cognitive test. Mixes up name of doctor - CNN,https://edition.cnn.com/2024/06/16/politics/video/trump-cognitive-test-biden-challenge-collinson-sot-ip-digvid,0.0,0.0,0.09539363937118304,0.4066743639604601
Fact check: Trump revives lie that he was long ago named ‘Man of the Year’ in Michigan - CNN,https://edition.cnn.com/2024/06/16/politics/fact-check-donald-trump-michigan-man-of-the-year/index.html,-0.05,0.4,0.1650568181818182,0.38664772727272734
"Fact check: Biden, not Trump, has the record lows for Black unemployment and poverty - CNN",https://edition.cnn.com/2024/06/16/politics/fact-check-trump-biden-black-unemployment-poverty/index.html,-0.16666666666666666,0.43333333333333335,0.030596070596070606,0.33190143190143195
Trump’s MAGA Veepstakes: Ben Carson Matches Trump’s Far-Right MAGA Extremism - Democrats.org,https://democrats.org/news/trumps-maga-veepstakes-ben-carson-matches-trumps-far-right-maga-extremism/,0.0,0.0,0.04888861138861138,0.43849622599622606
Trump to hold rally at Temple University's Liacouras Center in North Philadelphia - CBS News,https://www.cbsnews.com/philadelphia/news/trump-rally-philadelphia-temple-university-politics/,-0.1,0.1,-0.004520414226296577,0.36069136745607333
The Motivated Ignorance of Trump Supporters - The Atlantic,https://www.theatlantic.com/ideas/archive/2024/06/when-are-trump-supporters-complicit/678704/,0.0,0.0,0.0453539516039516,0.4514217264217264
"Analysis: Donald Trump Enters Race And GOP Wonders, Presidency Or Reality TV? - The National Memo",https://www.nationalmemo.com/analysis-donald-trump-enters-race-and-gop-wonders-presidency-or-reality-tv,0.0,0.0,0.09732707509881422,0.3744779314888012
Cartoon: Donald Trump Announces - The National Memo,https://www.nationalmemo.com/cartoon-donald-trump-announces,0.0,0.0,-0.0452121212121212,0.2428484848484848
