標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
New charges linking Trump more closely to coverup effort could deepen his legal woes - PBS NewsHour,https://www.pbs.org/newshour/politics/new-charges-linking-trump-more-closely-to-coverup-effort-could-deepen-his-legal-woes,0.2787878787878788,0.38484848484848483,0.0425535830122986,0.45716006725181046
"With Trump newly indicted, here’s what to know about the documents case and what’s next - The Associated Press",https://apnews.com/article/donald-trump-new-indictment-classified-documents-81b982b8195dcfb85b7ae8789f108b0b,0.06818181818181818,0.22727272727272727,0.1135687392330996,0.4101262740414564
‘Trump Employee 4’ in superseding indictment identified as Yuscil Taveras - CNN,https://edition.cnn.com/2023/07/28/politics/yuscil-taveras-trump-employee-4-indictment/index.html,0.0,0.0,0.06365981240981242,0.3706385281385281
Judge dismisses Donald Trump's 'Big Lie' lawsuit against CNN - BBC.com,https://www.bbc.com/news/world-us-canada-66349078,0.0,0.1,-0.034952978056426366,0.3041797283176593
"Takeaways from the new charges against Trump, aide and Mar-a-Lago worker in the classified documents case - CNN",https://edition.cnn.com/2023/07/27/politics/takeaways-new-charges-trump-classified-documents/index.html,0.13636363636363635,0.45454545454545453,0.05510848278705425,0.4359152752009894
Former U.S. attorney breaks down new charges against Trump in classified documents case - PBS NewsHour,https://www.pbs.org/newshour/show/former-u-s-attorney-breaks-down-new-charges-against-trump-in-classified-documents-case,-0.006397306397306411,0.24781144781144782,0.21882275132275136,0.48860028860028853
"Donald Trump was accused of racism long before his presidency, despite what online posts claim - The Associated Press",https://apnews.com/article/fact-check-trump-racism-election-obama-018824651613,-0.05,0.4,0.12057981388690073,0.4024137832053287
Stunning new Trump charges up the stakes of an already existential 2024 election - CNN,https://edition.cnn.com/2023/07/28/politics/trump-classified-documents-case-2024/index.html,0.3181818181818182,0.7272727272727273,0.12203949432210301,0.44015896543070476
Trump support has held steady despite legal troubles. Is that changing? - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-support-has-held-steady-despite-legal-troubles-is-that-changing,0.18333333333333335,0.35,0.06454715463336153,0.49525965732862287
Special counsel brings more charges against Donald Trump in Mar-a-Lago classified documents case - CNN,https://edition.cnn.com/2023/07/27/politics/trump-mar-a-lago-special-counsel/index.html,0.4285714285714286,0.5357142857142857,0.05723859473859473,0.4266545954045954
Read Trump’s new charges in the classified documents case - PBS NewsHour,https://www.pbs.org/newshour/politics/read-trumps-new-charges-in-the-classified-documents-case,0.13636363636363635,0.45454545454545453,0.057484772172272186,0.4672964882339881
"Former President Donald Trump's second indictment, annotated - CNN",https://edition.cnn.com/interactive/2023/06/politics/annotated-trump-indictment-dg/,0.0,0.0,0.07940730355503081,0.43011789977699033
Trump attempts to reverse losses in hush money case and RICO lawsuit against Hillary Clinton - CNN,https://edition.cnn.com/2023/07/28/politics/trump-hush-money-rico/index.html,0.0,0.0,0.04857853084415585,0.41982650162337676
"Former President Trump Holds Rally in Erie, Pennsylvania - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-erie-pennsylvania/630402,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump hit with new charges in superseding indictment as special counsel expands Mar-a-Lago documents case - CBS News,https://www.cbsnews.com/news/trump-charges-indictment-documents-case-mar-a-lago/,0.24675324675324675,0.512987012987013,0.07672180993609563,0.417742389885247
Read the Trump superseding indictment text for details on new charges in the documents case - CBS News,https://www.cbsnews.com/news/read-trump-indictment-text-pdf-superseding-new-charges-documents-case/,0.13636363636363635,0.45454545454545453,0.04932799758381152,0.3898973119903352
