標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial - The Associated Press",https://apnews.com/article/trump-fraud-trial-new-york-44d7ce912fa2434c452e2b5dd6139789,0.0,0.0,0.10593813047528987,0.40054022306676806
"Trump quotes Putin to call Biden ‘threat to democracy,’ reiterates anti-immigrant rhetoric at New Hampshire rally - CNN",https://edition.cnn.com/2023/12/16/politics/new-hampshire-republican-primary-trump-immigration/index.html,0.13636363636363635,0.45454545454545453,0.08564107461166284,0.3999790522269512
"Former President Trump Holds Rally in Durham, New Hampshire - C-SPAN",https://www.c-span.org/program/campaign-2024/former-president-trump-holds-rally-in-durham-new-hampshire/635843,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
Trump’s ex-lawyer Giuliani told to pay $148m for defaming election workers - Al Jazeera English,https://www.aljazeera.com/news/2023/12/16/trumps-ex-lawyer-giuliani-told-to-pay-148m-for-defaming-election-workers,0.0,0.0,0.0,0.1
Sports fan Trump hits UFC fights and big games to try to put his 2024 nomination in a headlock - The Associated Press,https://apnews.com/article/trump-sports-mma-football-ufc-0ca14d844df1e3b81f6c791ba517571f,0.0,0.1,0.10773937686554601,0.4006527592205208
Donald Trump is now the GOP establishment - CNN,https://edition.cnn.com/2023/12/16/politics/donald-trump-republican-establishment/index.html,0.0,0.0,0.16177138589110424,0.40093927199561
Melania Trump recalls her personal citizenship journey in rare speech at National Archives - CNN,https://edition.cnn.com/2023/12/15/politics/melania-trump-national-archives-speech/index.html,0.15,0.6,0.15195454545454548,0.423913110698825
"In a rare appearance, Melania Trump welcomes new citizens at a National Archives ceremony - The Associated Press",https://apnews.com/article/melania-trump-naturalization-ceremony-34fae9ee93e1b67342b47c097766b358,0.21818181818181817,0.6772727272727272,0.1210098975555441,0.42160638053835175
The mystery of the missing binder: How a collection of raw Russian intelligence disappeared under Trump - CNN,https://edition.cnn.com/interactive/2023/12/politics/missing-russia-intelligence-trump-dg/,-0.1435897435897436,0.17051282051282055,0.08003482055134946,0.3311516628458777
McCarthy says he’s open to serving in potential new Trump administration after House retirement - CNN,https://edition.cnn.com/2023/12/16/politics/kevin-mccarthy-trump-administration/index.html,0.04545454545454545,0.6515151515151515,0.058218549127640025,0.26813590449954083
The 2024 Republican presidential primary could be over in a month - ABC News,https://abcnews.go.com/538/donald-trumps-lead-gop-primary-insurmountable/story?id=105661719,0.4,0.5,0.10407782808265338,0.42957482806698544
Material From Russia Investigation Went Missing as Trump Left Office (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/15/us/politics/trump-binder-classified-material-russia.html,-0.02121212121212122,0.16818181818181818,0.04609265734265735,0.3978363303363303
Trump's Republican rivals say he can't beat Biden. But polls say otherwise. - ABC News,https://abcnews.go.com/Politics/polls-robbing-trump-rivals-electability-argument/story?id=105640110,0.0,0.0,0.1544316493095322,0.41374312028993104
The DOJ’s Latest Ploy To Get Biden Re-Elected: Get Trump in the Supreme Court - Heritage.org,https://www.heritage.org/courts/commentary/the-dojs-latest-ploy-get-biden-re-elected-get-trump-the-supreme-court,0.5,0.9,0.11480296735330298,0.48415735643923535
What Trump has already taken from us - Vox.com,https://www.vox.com/2023/12/15/23990986/trump-2024-democracy-consolidated-culture-campaign,0.0,0.0,0.09709368792527787,0.39375574332687335
Melania Trump makes rare public appearance at National Archives naturalization event - ABC News,https://abcnews.go.com/Politics/melania-trump-makes-rare-public-appearance-national-archives/story?id=105687417,0.15,0.48333333333333334,0.15066163344851863,0.37102897102897153
DeSantis Says Trump Will Declare Iowa Caucuses Stolen if He Loses (Published 2023) - The New York Times,https://www.nytimes.com/2023/12/15/us/politics/desantis-trump-iowa-caucuses.html,-0.08181818181818182,0.2772727272727273,0.07318181818181815,0.3617171717171717
