標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump made over $80 million from UK and Ireland while president - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trump-made-over-80-million-from-uk-and-ireland-while-president/,0.0,0.0,0.137904468412943,0.4473934257832562
A man wants to trademark 'Trump too small' for T-shirts. Now the Supreme Court will hear the case. - The Associated Press,https://apnews.com/article/supreme-court-trump-small-rubio-trademark-17eaaef8fb0411a827579341a747c40d,-0.024999999999999994,0.25,0.11384427102293108,0.4267393099828637
Exclusive: Mar-a-Lago pool flood raises suspicions among prosecutors in Trump classified documents case - CNN,https://edition.cnn.com/2023/06/05/politics/mar-a-lago-pool-flood-suspicions-prosecutors-trump-investigation-classified-documents/index.html,0.0,0.0,0.04996515479470023,0.3477719565787748
"Supreme Court agrees to hear dispute over effort to trademark ""Trump Too Small"" - CBS News",https://www.cbsnews.com/news/supreme-court-trump-too-small-trademark/,-0.25,0.4,0.041770186335403726,0.372929606625259
Supreme Court Will Decide Whether T-Shirts Criticizing Trump Are Banned By Trademark Law - Forbes,https://www.forbes.com/sites/alisondurkee/2023/06/05/supreme-court-will-decide-whether-t-shirts-criticizing-trump-are-banned-by-trademark-law/,0.0,0.0,0.06253410218253969,0.39685019841269836
Trump Asks Judge to Stop Carroll’s Second Defamation Suit (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/05/nyregion/trump-e-jean-carroll-defamation-case.html,0.06818181818181818,0.22727272727272727,0.06450872359963267,0.4460055096418733
Trump lawyers meet with Justice Department officials as charging decision nears in Mar-a-Lago case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-lawyers-meet-with-justice-department-officials-as-charging-decision-nears-in-mar-a-lago-case,0.0,0.0,0.0376426603699331,0.502914207005116
Judge who once did legal work for Trump can continue in criminal case - ABC News,https://abcnews.go.com/Politics/judge-legal-work-trump-continue-criminal-case/story?id=99848284,-0.1,0.375,-0.005436323142336512,0.318100830127556
Fact check: Trump boasts about a massive oil purchase that never happened - CNN,https://edition.cnn.com/2023/06/05/politics/fact-check-trump-petroleum-reserve-oil/index.html,0.0,1.0,0.05596036307243205,0.4454469987228607
Trump attorneys meet with special counsel at Justice Dept amid documents investigation - CBS News,https://www.cbsnews.com/news/trump-attorneys-at-justice-department/,0.35714285714285715,0.5714285714285714,0.11097883597883595,0.41754298941798945
Lawyers Unable to Find Document Trump Discussed in Recorded Conversation (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/02/us/politics/classified-documents-trump-recording.html,-0.18181818181818182,0.4772727272727273,0.05802543709520454,0.3954730024497466
"Trump’s Swimming Pool Flooded Surveillance Video Room At Mar-A-Lago, Report Says - Forbes",https://www.forbes.com/sites/saradorn/2023/06/05/trumps-swimming-pool-flooded-surveillance-video-room-at-mar-a-lago-report-says/,0.0,0.0,0.04158420944135228,0.46003315467601175
Hear why this former Trump campaign adviser believes Trump is 'worried' about classified doc case - CNN,https://edition.cnn.com/videos/politics/2023/06/06/former-trump-campaign-adviser-david-urban-intv-ac360-vpx.cnn,0.0,0.0,0.06574206633261745,0.3535333651475384
Supreme Court agrees to hear trademark dispute over ‘Trump too small’ slogan - CNN,https://edition.cnn.com/2023/06/05/politics/trump-too-small-trademark-supreme-court-lanham-act/index.html,-0.25,0.4,0.010173160173160174,0.337950937950938
The Georgia Trump election investigation keeps getting bigger - Vox.com,https://www.vox.com/politics/2023/6/4/23748503/georgia-trump-investigation-rico,0.0,0.5,-0.002231884057971018,0.3921490683229815
Trump-era officials under fire as nuclear fund for Bikini islanders is squandered | Marshall Islands - The Guardian,https://www.theguardian.com/world/2023/jun/05/bikini-atoll-nuclear-fund-interior-department,0.0,0.0,0.02487091901154401,0.3520974251443002
Can Christie Succeed as ‘Trump Slayer’? New Jersey Has Thoughts. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/05/nyregion/chris-christie-donald-trump-2024-new-jersey.html,0.13636363636363635,0.45454545454545453,0.17804433221099886,0.3952300785634118
SIU political experts: Trump has the edge in expanding GOP presidential hopeful field - SIU News,https://news.siu.edu/2023/06/060523-SIU-political-experts-Trump-has-the-edge-in-expanding-GOP-presidential-hopeful-field.php,0.0,0.1,0.10508444406470722,0.3893896673501936
Haley breaks with Donald Trump on Putin and Ukraine - CNN,https://edition.cnn.com/videos/politics/2023/06/04/ukraine-russia-war-putin-trump-nikki-haley-town-hall-vpx.cnn,0.0,0.0,0.0712830116810563,0.3762464025732183
No surprise Haslam's principles lead him to back Scott for president over Trump | Ashe - Knoxville News Sentinel,https://subscribe.knoxnews.com/restricted?return=https%3A%2F%2Fwww.knoxnews.com%2Fstory%2Fopinion%2F2023%2F06%2F05%2Fvictor-ashe-former-tennessee-gov-bill-haslam-backs-tim-scott-over-donald-trump%2F70269195007%2F&gps-source=CPROADBLOCKDH&itm_source=roadblock&itm_medium=onsite&itm_campaign=premiumroadblock&gca-cat=p&theme=twentyfour&hideGrid=true&gnt-eid=control,0.0,0.0,0.0,0.0
