標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Trade 2.0 - Center for Strategic & International Studies,https://www.csis.org/analysis/trump-trade-20,-0.05,0.05,0.011655011655011656,0.3426573426573427
Democratic governors hammered Trump before the election. Now they're hoping to work with him - The Associated Press,https://apnews.com/article/trump-democrats-governors-election-3695aba08c28e1dcd4360ce8263186fa,0.0,0.0,0.12775833055832955,0.41699799644799923
Could Clean Energy Thrive Despite Trump Policy Changes? - Kleinman Center for Energy Policy,https://kleinmanenergy.upenn.edu/commentary/podcast/could-clean-energy-thrive-despite-trump-policy-changes/,0.13333333333333336,0.4,0.13003172866643375,0.46054773780394836
Trump adds European Union to list of U.S. trade partners he’s threatening with tariffs - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-adds-european-union-to-list-of-u-s-trade-partners-hes-threatening-with-tariffs,0.0,0.0,0.06790018693427786,0.3140567421559156
What to expect on immigration policy from a Trump White House - Brookings Institution,https://www.brookings.edu/articles/what-to-expect-on-immigration-policy-from-a-trump-white-house/,0.0,0.0,-0.1147727272727273,0.3429677206851121
A New Reproductive Health Landscape? Possible Actions that Could be Undertaken During the Second Trump Administration - KFF,https://www.kff.org/womens-health-policy/issue-brief/a-new-reproductive-health-landscape-possible-actions-that-could-be-undertaken-during-the-second-trump-administration/,0.04545454545454545,0.48484848484848486,0.08721066214487269,0.42462671100828914
What to expect from the second Trump presidency: 2025 and beyond - Davis Polk,https://www.davispolk.com/insights/client-update/what-expect-second-trump-presidency-2025-and-beyond,0.0,0.0,0.06847789329108,0.4564009915603322
How the Trump Administration May Affect AI Policy on Intellectual Property and Deepfakes - Perkins Coie,https://perkinscoie.com/insights/update/how-new-administration-may-affect-ai-policy-intellectual-property-and-deepfakes,0.3,0.4,0.07413461273333888,0.4587936691758348
Donald Trump hopes a Republican challenges U.S. Rep. Chip Roy over debt ceiling opposition - The Texas Tribune,https://www.texastribune.org/2024/12/19/donald-trump-chip-roy-debt-ceiling/,0.0,0.0,0.06910660660660661,0.4165031102531101
Trump and Musk unleash a new kind of chaos on Washington - CNN,https://edition.cnn.com/2024/12/19/politics/trump-musk-capitol-chaos-analysis/index.html,0.36818181818181817,0.6772727272727272,0.02391000125899455,0.43762941011263157
U.S. Rep. Betty McCollum: Donald Trump & Elon Musk are Forcing a Government Shutdown - Betty McCollum,https://mccollum.house.gov/media/press-releases/us-rep-betty-mccollum-donald-trump-elon-musk-are-forcing-government-shutdown,0.0,0.0,0.07361111111111111,0.3125
Trump-backed bill to keep US government running fails to pass - BBC.com,https://www.bbc.com/news/articles/cz6l9e3jq7xo,-0.5,0.3,-0.04791486291486292,0.344294532627866
WATCH: White House holds news briefing as Trump threatens government shutdown over debt ceiling - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-white-house-holds-news-briefing-as-trump-threatens-government-shutdown-over-debt-ceiling,0.0,0.0,0.08032317610239688,0.43654588557185964
Trump’s words of opposition stop a bipartisan budget deal in its tracks with Musk’s help - The Associated Press,https://apnews.com/article/congress-budget-trump-musk-johnson-5dc9fd8672f9807189032811d4ab0528,0.0,0.0,0.1185377819156671,0.4147992334383592
"Why China Isn’t Scared of Trump: U.S.-Chinese Tensions May Rise, but His Isolationism Will Help Beijing - Foreign Affairs Magazine",https://www.foreignaffairs.com/united-states/why-china-isnt-scared-trump,-0.125,0.125,0.09020843963809741,0.3514512314892544
"Trump threatens government shutdown unless debt limit demand met, blames Biden if it happens - ABC News",https://abcnews.go.com/Politics/trump-threatens-government-shutdown-debt-limit-demand-met/story?id=116949077,0.0,0.0,0.09531532467532457,0.46287714285714243
Trump Puts $4 Billion in Shares of His Media Company in a Trust - The New York Times,https://www.nytimes.com/2024/12/20/business/trump-media-donald-trump-trust.html,0.13636363636363635,0.45454545454545453,0.1066666666666667,0.30000000000000004
Trump shakes up spending talks with call on Congress to eliminate debt ceiling - CBS News,https://www.cbsnews.com/news/trump-debt-ceiling-government-shutdown/,0.0,0.0,0.08622579966329964,0.3919370791245793
Trump intervened to sink US debt ceiling bill. What happens next? - Al Jazeera English,https://www.aljazeera.com/news/2024/12/19/trump-intervened-to-sink-a-us-debt-ceiling-bill-what-happens-next,0.0,0.0,0.0666666666666667,0.7666666666666666
Government shutdown looms as Speaker Johnson struggles to meet Trump’s demands - PBS NewsHour,https://www.pbs.org/newshour/politics/government-shutdown-looms-as-speaker-johnson-struggles-to-meet-trumps-demands,0.0,0.0,0.07963988625753331,0.4403223410576351
Bezos is the latest billionaire to meet Trump in Florida - BBC.com,https://edition.cnn.com/2024/12/19/politics/trump-johnson-government-funding/index.html,0.5,0.9,0.01057121013543032,0.40481962481962486
"Trump Sues The Des Moines Register, Escalating Threats Against the Media - The New York Times",https://www.nytimes.com/2024/12/17/us/politics/trump-sues-des-moines-register.html,0.13636363636363635,0.45454545454545453,0.1664571987152633,0.370192710515291
Judge Denies Trump’s Bid to Throw Out Conviction Over Immunity Ruling - The New York Times,https://www.nytimes.com/2024/12/16/nyregion/trump-immunity-criminal-case.html,0.13636363636363635,0.45454545454545453,0.0587059787059787,0.3511220311220311
Trump’s Return May Worsen Financial Woes for Global Health Institutions - The New York Times,https://www.nytimes.com/2024/12/19/health/global-health-funding-us-trump.html,0.04545454545454545,0.15151515151515152,0.03226190476190477,0.2895238095238095
US deportations under Biden surpass Trump's 2019 record - BBC.com,https://www.bbc.com/news/articles/c36e41dx425o,0.0,0.0,0.016349687349687347,0.33295045695045694
