標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Donald Trump's four criminal trials stand after more delays - BBC.com,https://www.bbc.com/news/world-us-canada-68577638,0.04999999999999999,0.525,0.07393660413660413,0.37919326599326597
"Judge delays Trump’s hush-money criminal trial until mid-April, citing last-minute evidence dump - The Associated Press",https://apnews.com/article/trump-hush-money-criminal-trial-delay-8e41f4be00f0420056433d2381189df8,-0.4,0.55,0.11621299468248207,0.43324986365340934
Stalling: A Time-Tested Legal Strategy That Keeps Working for Trump - The New York Times,https://www.nytimes.com/2024/03/16/nyregion/donald-trump-trial-delay-strategy.html,0.16818181818181818,0.32727272727272727,0.10376468769325911,0.43281539888682735
Prosecutor leaves Georgia election interference case against Trump after relationship with district attorney - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutor-leaves-georgia-election-interference-case-against-trump-after-relationship-with-district-attorney,0.0,0.0,0.07787703625853915,0.43619347896804544
Trump visits Ohio ahead of competitive Senate primary with huge stakes for November - CNN,https://edition.cnn.com/2024/03/16/politics/trump-ohio-senate-primary/index.html,0.4,0.7,0.12408737373737376,0.44780038480038487
5 facts about religion and Americans’ views of Donald Trump - Pew Research Center,https://www.pewresearch.org/short-reads/2024/03/15/5-facts-about-religion-and-americans-views-of-donald-trump/,-0.1,0.1,0.05581058869828924,0.3216842515772997
Former President Trump Campaigns for Bernie Moreno - C-SPAN,https://www.c-span.org/program/public-affairs-event/former-president-trump-campaigns-for-bernie-moreno/639757,0.0,0.0,0.09928571428571427,0.15190476190476193
Donald Trump flip-flops on TikTok and now rails against a ban - The Guardian,https://www.theguardian.com/technology/2024/mar/11/donald-trump-tiktok-ban-biden,0.0,0.0,0.11218148148148151,0.38496296296296295
Trump wouldn’t be the first presidential candidate to campaign from a prison cell - The Conversation,https://theconversation.com/trump-wouldnt-be-the-first-presidential-candidate-to-campaign-from-a-prison-cell-225492,0.25,0.3333333333333333,0.09794633077765608,0.4346202993793355
"Donald Trump wanted trial delays, and he's getting them. Hush-money case is latest to be put off - The Associated Press",https://apnews.com/article/donald-trump-hush-money-new-york-trials-delays-f0457777333405498fe7d106756b712a,0.5,0.9,0.11543071581454441,0.4348450650959969
Why does Biden keep mentioning January 6? Because Trump won’t stop talking about it - CNN,https://edition.cnn.com/2024/03/16/politics/biden-trump-january-6/index.html,0.0,0.0,0.05304078601137424,0.45475539003480164
Judge Scott McAfee: The young jurist handling Trump's Georgia trial - BBC.com,https://www.bbc.com/news/world-us-canada-66746540,0.1,0.4,0.046047378547378545,0.408329224787558
Prosecutor leaves Georgia election case against Trump after relationship with district attorney - The Associated Press,https://apnews.com/article/georgia-election-indictment-fani-willis-trump-60b7dd9642fc9ef7c03d75980692334c,0.0,0.0,0.1377278928711451,0.434425039942602
Fani Willis ex-lover resigns from Trump election meddling case per judge's order - BBC.com,https://www.bbc.com/news/world-us-canada-68568382,0.0,0.0,0.05161902273971241,0.4244557645419715
"Pence Says He Won’t Endorse Trump, but Won’t Vote for Biden Either - The New York Times",https://www.nytimes.com/2024/03/15/us/politics/mike-pence-trump-endorsement.html,0.13636363636363635,0.45454545454545453,0.013737373737373734,0.3751298701298701
Giorgia Meloni’s plan to run Europe — and befriend Donald Trump - POLITICO Europe,https://www.politico.eu/article/giorgia-meloni-europe-donald-trump-ursula-von-der-leyen/,0.0,0.0,0.1086548498488797,0.35377495638689677
Examining Trump’s Alternate Reality Pitch - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trumps-counterfactuals-alternate-reality.html,0.06818181818181818,0.22727272727272727,0.03939393939393939,0.4557745825602968
