標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | Trump’s latest lawsuit involves a journalism icon - Poynter,https://www.poynter.org/commentary/2023/donald-trump-tapes-sues-bob-woodward-audiobook-rage/,0.5,0.9,0.09251468880682365,0.43022330977387147
Jones Day Won't Advise Trump in 2024 White House Campaign - Bloomberg Law,https://news.bloomberglaw.com/business-and-practice/jones-day-wont-advise-trump-in-2024-white-house-campaign,0.0,0.0,0.1090776182881446,0.3873737373737374
Trump Says He’s ‘Entitled’ to ‘Revenge Tour’ if He Wins in 2024 - Rolling Stone,https://www.rollingstone.com/politics/politics-news/trump-says-1234672647/,0.3,0.2,0.13855330715795827,0.358743581999396
SE Cupp: America has pulled back the curtain on Trump’s political wizardry - CNN,https://www.cnn.com/videos/opinions/2023/02/02/se-cupp-unfiltered-trump-2024-campaign-vpx.cnn,0.0,0.05,0.13422830318296286,0.31151438821463967
Meet the lawyer representing Trump in his lawsuit against journalist Bob Woodward - ABA Journal,https://www.abajournal.com/news/article/meet-the-lawyer-representing-trump-in-his-lawsuit-against-journalist-bob-woodward,0.0,0.0,0.057326764144945995,0.3420798898071628
Alina Habba Steps Down As Top Trump Lawyer for Rape Lawsuit After Sanctions - Business Insider,https://www.businessinsider.com/trump-lawyer-alina-habba-withdraw-jean-carroll-lawsuit-after-sanctions-2023-2,0.17222222222222222,0.3944444444444445,-0.013351731601731597,0.3346093073593074
Republicans want to dump Trump. Will they rally behind a 2024 alternative fast enough? - USA TODAY,https://www.usatoday.com/story/news/politics/2023/02/02/gop-2024-president-primary-election/11148386002/,-0.06666666666666667,0.6,0.12783718596218596,0.4314562520812522
Instagram allows Donald Trump — but not Our Lady of Guadalupe. What's wrong with this picture? - National Catholic Reporter,https://www.ncronline.org/opinion/guest-voices/instagram-allows-donald-trump-not-our-lady-guadalupe-whats-wrong-picture,-0.25,0.5,0.058105491000227834,0.44144357104883425
Fact check: Trump and viral meme remove key words from Biden’s quote about Ukraine and ‘World War III’ - CNN,https://www.cnn.com/2023/02/02/politics/fact-check-biden-world-war-iii/index.html,0.0,1.0,0.08022959183673471,0.3003165154950869
Netanyahu touts Trump’s wins with Israel but points out one ‘big mistake’ - CNN,https://www.cnn.com/videos/world/2023/02/01/netanyahu-trump-tapper-kanye-biden-vpx.cnn,0.15,0.15000000000000002,0.1170463057541707,0.2644569288389511
"Hunter Biden asks for Trump allies to be investigated, sends cease-and-desist to Fox News - ABC News",https://abcnews.go.com/US/hunter-biden-targets-alleged-chief-agitators-legal-counterattack/story?id=96828919,0.0,0.0,0.07635519766577042,0.32330081812460665
Larry Hogan says he will support Trump if he’s the nominee - The Hill,https://thehill.com/homenews/campaign/3840973-larry-hogan-says-he-will-support-trump-if-hes-the-nominee/,0.0,0.0,0.14866762866762867,0.4067917267917268
"Larry Hogan giving 2024 White House run 'very serious consideration,' believes Trump won't win Republican nomination - CBS News",https://www.cbsnews.com/baltimore/news/larry-hogan-says-hes-giving-2024-white-house-run-very-serious-consideration-trump-baltimore/,0.12222222222222223,0.4222222222222222,0.05812068048910153,0.40978203083466236
"McCarthy, Biden to continue talks on debt limit; Nikki Haley to take on Trump in 2024: recap - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/01/live-updates-biden-mccarthy-debt-limit-gop/11155373002/,0.0,0.0,0.04135635951350235,0.3484485895057324
"Hunter Biden lawyers urge probes of Trump allies, demand Tucker Carlson retract reporting - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/02/hunter-biden-lawyers-urge-investigation-trump-allies/11169996002/,0.0,0.0,0.008795749704840615,0.41317148760330585
DeSantis largely ignores Trump barbs amid attacks - The Hill,https://thehill.com/homenews/campaign/3838226-desantis-bets-on-trump-being-his-own-worst-enemy/,0.21428571428571427,0.42857142857142855,0.17694849227907078,0.483025009884514
Trump Said He'd Be 'Entitled to a Revenge Tour' If Reelected - Business Insider,https://www.businessinsider.com/trump-said-hed-be-entitled-to-a-revenge-tour-if-reelected-2023-2,0.0,0.0,0.03163318163318163,0.3205673955673956
"Fact check: Trump donated portions of presidential salary to agencies, contrary to viral claim - USA TODAY",https://www.usatoday.com/story/news/factcheck/2023/02/02/fact-check-partly-false-claim-trump-tax-returns-salary-donation/11132712002/,0.0,0.0,0.15352580426109838,0.4480349715643834
Trump knocks DeSantis as ‘RINO GLOBALIST’ - The Hill,https://thehill.com/homenews/campaign/3839233-trump-knocks-desantis-as-rino-globalist/,0.0,0.0,0.25279701779701785,0.442248075998076
Biden’s Document Issue Is Nothing Like Trump’s - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/02/biden-trump-classified-documents-handling-investigation-differences/672924/,0.0,0.0,0.04820812807881775,0.3899954387885422
Donald Trump puts gender ‘madness’ on front line of right-wing culture war - The Times,https://www.thetimes.com/article/donald-trump-puts-gender-madness-on-front-line-of-right-wing-culture-war-5wtwlksfx,0.0,0.0,-0.006738095238095245,0.348095238095238
Donald Trump Is One Day Away From Leaving a Horse’s Head in Ron DeSantis’s Bed - Vanity Fair,https://www.vanityfair.com/news/2023/02/ron-desantis-donald-trump-jabs,0.7,0.9,0.07055860805860804,0.46597985347985327
Nikki Haley’s 2024 Bid Is Imminent—And Donald Trump Welcomes Her Company - Vanity Fair,https://www.vanityfair.com/news/2023/02/nikki-haley-2024-bid-donald-trump,0.7,0.9,0.09029220779220778,0.5129581529581528
