標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s tax returns confirm millions in income from Indonesian business interests - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/trumps-tax-returns-confirm-millions-in-income-from-indonesian-business-interests/,0.0,0.0,0.03013404723931039,0.314086352244247
Trump criticizes federal response to Ohio train derailment - The Associated Press,https://apnews.com/article/politics-palestinian-territories-florida-donald-trump-ohio-a2d75b1403daa5b3b02a6f0ff1258f10,0.0,0.0,0.15286341189137578,0.39112891666642535
Trump visits Ohio train derailment site in effort to highlight Biden’s absence - CNN,https://www.cnn.com/2023/02/22/politics/trump-ohio-train-derailment-visit/index.html,-0.0125,0.0,0.03139679469466703,0.35756884959012625
"Trump visits East Palestine train derailment site, calls response a ‘betrayal’ - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-visits-east-palestine-train-derailment-site-calls-response-a-betrayal,0.0,0.0,0.06955908289241619,0.4229894179894178
"Former President Trump Visit to East Palestine, Ohio - C-SPAN",https://www.c-span.org/program/public-affairs-event/former-president-trump-visit-to-east-palestine-ohio/624369,0.0,0.0,0.09928571428571427,0.15190476190476193
"Trump Visits East Palestine, Seeking to Draw Contrast With Biden (Published 2023) - The New York Times",https://www.nytimes.com/2023/02/22/us/politics/trump-east-palestine-ohio-visit.html,0.13636363636363635,0.45454545454545453,0.05733471074380167,0.3993949232585596
Education Department moves to rescind Trump-era regulation on religious student groups - Higher Ed Dive,https://www.highereddive.com/news/education-department-rescind-trump-regulation-religious-student-groups/643295/,0.125,0.375,0.08544871794871796,0.39698717948717943
Donald Trump says officials 'indifferent' after Ohio train derailment - BBC.com,https://www.bbc.com/news/world-us-canada-64736679,0.0,0.0,0.00576298701298701,0.2796266233766234
Former President Donald Trump visits train derailment site in East Palestine - News 5 Cleveland WEWS,https://www.news5cleveland.com/news/east-palestine-train-derailment/former-president-donald-trump-visits-site-of-feb-3-train-derailment-in-east-palestine,0.0,0.0,0.06890915457091927,0.28500763941940416
Foreperson on Georgia grand jury investigating Trump and 2020 election: ‘I don’t think you will be shocked’ by indictments - CNN,https://www.cnn.com/2023/02/21/politics/fulton-county-trump-grand-jury-foreperson-ebof/index.html,-0.09999999999999998,0.9,0.15119239673196505,0.49958150562467113
Dominion voting case exposes post-election fear at Fox News - The Associated Press,https://apnews.com/article/politics-television-donald-trump-business-1a4337a89c8abd952a814c60fa269b3c,0.0,0.0,0.1642218713595377,0.43733469603486347
Lawyers for Proud Boys member take steps to subpoena former President Trump in seditious conspiracy trial - CNN,https://www.cnn.com/2023/02/22/politics/proud-boys-trump-subpoena/index.html,0.4,0.5,0.15034722222222222,0.42621527777777785
Haley Campaign Press Release - Nikki Haley Endorsed by Top Trump Ally Ralph Norman Who Says GOP Needs 'New Leadership' - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-nikki-haley-endorsed-top-trump-ally-ralph-norman-who-says-gop,0.21212121212121213,0.3181818181818182,0.19993079482875378,0.3540831051035132
"Trump and FBI director can be deposed in lawsuit from ex-FBI agent Peter Strzok, judge rules - CNN",https://www.cnn.com/2023/02/23/politics/trump-wray-strzok-deposition/index.html,0.0,0.0,-0.0036706349206349215,0.31879960317460315
"Trump, Who Slashed Rail Safety Rules, Visits East Palestine to Hand Out Trump-Branded Water Bottles - Truthout",https://truthout.org/articles/trump-lies-about-slashing-rail-safety-rules-during-visit-to-east-palestine/,0.0,0.0,0.006915996701710988,0.4210775097917953
"Trump, Who Rolled Back Rail Regulations, Slams Biden During Visit to East Palestine After Train Derailment - TIME",https://time.com/6257696/trump-east-palestine-trail-derailment-biden/,0.0,0.0,0.06207573454913881,0.3819908814589665
Ex-president doles out ‘Trump water’ in Ohio - E&E News,https://www.eenews.net/articles/ex-president-doles-out-trump-water-in-ohio/,0.0,0.0,0.15125,0.3595833333333333
Jared Kushner and Ivanka Trump Subpoenaed in Jan. 6 Investigation (Published 2023) - The New York Times,https://www.nytimes.com/2023/02/22/us/politics/jared-kushner-ivanka-trump-jan-6.html,0.13636363636363635,0.45454545454545453,0.21043195934500278,0.5071852060982495
Trump tours Ohio town near toxic train derailment - ABC News,https://abcnews.go.com/Politics/trump-tours-ohio-town-toxic-rain-derailment/story?id=97393242,0.1,0.4,0.06441740989933756,0.3401165701768111
One of the ‘random people’ chosen to investigate Trump goes public - CNN,https://www.cnn.com/2023/02/22/politics/georgia-grand-jury-emily-kohrs-what-matters/index.html,-0.25,0.2833333333333333,0.20862178879514648,0.5543487048231575
"White House blames Trump administration and Republicans over East Palestine, Ohio spill - USA TODAY",https://www.usatoday.com/story/news/politics/2023/02/22/white-house-blame-trump-gop-east-palestine-spill/11322623002/,0.0,0.0,0.1170696381807493,0.4174834373445484
Donald Trump Has Been Lying About Trump Tower For Decades - Forbes,https://www.forbes.com/sites/danalexander/2023/02/22/donald-trump-has-been-lying-about-trump-tower-for-decades/,0.0,0.0,0.08079824859236627,0.4519774071244659
