標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
GOP commissioners have single-handedly blocked FEC action against Trump 29 times - CREW - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/reports-investigations/crew-investigations/gop-commissioners-have-single-handedly-blocked-fec-action-against-trump-29-times/,0.1,0.1,0.016193853427895984,0.3667848699763594
Judge rejects bid by Donald Trump to throw out classified documents case on constitutional grounds - The Associated Press,https://apnews.com/article/trump-classified-documents-maralago-presidential-records-200d4c73d7c7dd75d9c9d878b77d05ce,0.0,0.0,0.12295357878110771,0.4186376913246432
Where Donald Trump's four criminal trials stand after more delays - BBC.com,https://www.bbc.com/news/world-us-canada-68577638,0.04999999999999999,0.525,0.07393660413660413,0.37919326599326597
March 14 - Trump classified documents case updates - CNN,https://edition.cnn.com/politics/live-news/trump-classified-documents-hearing-03-14-24/index.html,0.0,0.0,0.01863841632701281,0.3589302633688604
Prosecutor leaves Georgia election interference case against Trump after relationship with district attorney - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutor-leaves-georgia-election-interference-case-against-trump-after-relationship-with-district-attorney,0.0,0.0,0.07787703625853915,0.43619347896804544
Trump nearly derailed democracy once − here’s what to watch out for in reelection campaign - The Conversation,https://theconversation.com/trump-nearly-derailed-democracy-once-heres-what-to-watch-out-for-in-reelection-campaign-222215,0.1,0.4,0.030843025134069897,0.4411659236286103
Judge denies one of Trump's motions to dismiss documents case - ABC News,https://abcnews.go.com/US/trump-expected-attend-hearing-seek-dismissal-classified-documents/story?id=108092856,0.0,0.0,-0.005977840074756361,0.3342317447603792
5 facts about religion and Americans’ views of Donald Trump - Pew Research Center,https://www.pewresearch.org/short-reads/2024/03/15/5-facts-about-religion-and-americans-views-of-donald-trump/,-0.1,0.1,0.05581058869828924,0.3216842515772997
"Judge delays Trump’s hush-money criminal trial until mid-April, citing last-minute evidence dump - The Associated Press",https://apnews.com/article/trump-hush-money-criminal-trial-delay-8e41f4be00f0420056433d2381189df8,-0.4,0.55,0.11717036724088181,0.4290446234222112
"Trump White House official convicted of contempt must report to prison, appeals court finds - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-white-house-official-convicted-of-contempt-must-report-to-prison-appeals-court-finds,0.0,0.0,0.029201101928374662,0.2741046831955923
"Donald Trump wanted trial delays, and he's getting them. Hush-money case is latest to be put off - The Associated Press",https://apnews.com/article/donald-trump-hush-money-new-york-trials-delays-f0457777333405498fe7d106756b712a,0.5,0.9,0.11349614679614646,0.431712491712495
Prosecutor leaves Georgia election case against Trump after relationship with district attorney - The Associated Press,https://apnews.com/article/georgia-election-indictment-fani-willis-trump-60b7dd9642fc9ef7c03d75980692334c,0.0,0.0,0.13511682301350433,0.43117973303693014
Judge Scott McAfee: The young jurist handling Trump's Georgia trial - BBC.com,https://www.bbc.com/news/world-us-canada-66746540,0.1,0.4,0.046047378547378545,0.408329224787558
Donald Trump flip-flops on TikTok and now rails against a ban - The Guardian,https://www.theguardian.com/technology/2024/mar/11/donald-trump-tiktok-ban-biden,0.0,0.0,0.11218148148148151,0.38496296296296295
Fani Willis ex-lover resigns from Trump election meddling case per judge's order - BBC.com,https://www.bbc.com/news/world-us-canada-68568382,0.0,0.0,0.05161902273971241,0.4244557645419715
Trump wouldn’t be the first presidential candidate to campaign from a prison cell - The Conversation,https://theconversation.com/trump-wouldnt-be-the-first-presidential-candidate-to-campaign-from-a-prison-cell-225492,0.25,0.3333333333333333,0.09794633077765608,0.4346202993793355
Judge denies one of two motions to dismiss Trump documents case hours after hearing - CBS News,https://www.cbsnews.com/news/trump-argues-dismiss-classified-documents-case/,0.0,0.0,0.04762778505897771,0.4088488422892093
NY prosecutors tell judge they’re willing to delay Trump hush money trial until late April - CNN,https://edition.cnn.com/2024/03/14/politics/hush-money-trial-delay/index.html,-0.024999999999999994,0.675,0.06987934904601573,0.42818395596173375
Vicente Gonzalez compares Latino Trump supporters to “Jews for Hitler” - The Texas Tribune,https://www.texastribune.org/2024/03/14/vicente-gonzalez-trump-jews-for-hitler/,0.0,0.0,0.05824686777067729,0.404011773059392
"Pence Says He Won’t Endorse Trump, but Won’t Vote for Biden Either - The New York Times",https://www.nytimes.com/2024/03/15/us/politics/mike-pence-trump-endorsement.html,0.13636363636363635,0.45454545454545453,0.013737373737373734,0.3751298701298701
Takeaways from the hearing on Trump’s attempt to dismiss the mishandling classified documents charges - CNN,https://edition.cnn.com/2024/03/14/politics/takeaways-trump-classified-documents-mar-a-lago-hearing/index.html,0.0,0.0,0.02979308826766454,0.4404321667033533
Giorgia Meloni’s plan to run Europe — and befriend Donald Trump - POLITICO Europe,https://www.politico.eu/article/giorgia-meloni-europe-donald-trump-ursula-von-der-leyen/,0.0,0.0,0.1086548498488797,0.35377495638689677
Pence says he ‘cannot in good conscience’ endorse Trump - CNN,https://edition.cnn.com/2024/03/15/politics/pence-will-not-endorse-trump/index.html,0.7,0.6000000000000001,0.09285353535353537,0.40553030303030296
Trump Says TikTok Is ‘Less Of A Danger To The USA’ Than Facebook And Meta - Forbes,https://www.forbes.com/sites/mollybohannon/2024/03/14/trump-says-tiktok-is-less-of-a-danger-to-the-usa-than-facebook-and-meta/,-0.16666666666666666,0.06666666666666667,0.06629665379665378,0.4331563706563707
New York judge grants 30-day delay in Trump hush-money case - Al Jazeera English,https://www.aljazeera.com/news/2024/3/15/us-prosecutors-willing-to-delay-trump-hush-money-criminal-trial,0.06818181818181818,0.22727272727272727,0.0,0.0
Former Vice President Mike Pence says he’s not endorsing Trump - The Associated Press,https://apnews.com/article/pence-trump-endorsement-c05ffad1e20381fed3cfc87b7071ba4c,0.0,0.0,0.11896878128316574,0.41376322053816406
"Who is Fani Willis, the prosecutor taking on Donald Trump in Georgia? - BBC.com",https://www.bbc.com/news/world-us-canada-66443921,0.0,0.0,0.04180978013214857,0.3937571200729096
"Latinos, Shifting Toward Trump, Land at the Center of the 2024 Campaign - The New York Times",https://www.nytimes.com/2024/03/14/us/politics/trump-biden-campaign-latino-voters.html,0.018181818181818174,0.2772727272727273,0.20155704510543218,0.39285016059209604
"What to know about Scott McAfee, the judge handling Trump's Georgia election case - ABC News",https://abcnews.go.com/US/judge-handle-trump-case/story?id=102278055,0.0,0.0,0.060844042519435246,0.37748691099476467
"As Trump continues to remake RNC in his image, new memo outlines what that looks like - Oregon Public Broadcasting",https://www.opb.org/article/2024/03/15/trump-republican-national-committee/,0.06818181818181818,0.2606060606060606,0.05904525162337662,0.32142688041125544
"With Trump set to return to court, his delaying strategy is working so far - CNN",https://edition.cnn.com/2024/03/13/politics/trumps-delaying-strategy/index.html,0.1,1.0,-0.008597287668084137,0.3770973962124403
Trump’s Comments About ‘Cutting’ Entitlements in Context - FactCheck.org,https://www.factcheck.org/2024/03/trumps-comments-about-cutting-entitlements-in-context/,-0.6,0.9,-0.028708546504001082,0.34963360881542727
Judge rejects bid by Donald Trump to throw out classified documents case on constitutional grounds - WHYY,https://whyy.org/articles/donald-trump-classified-documents-case-judge-rejects-bid-case-on-constitutional-grounds/,0.0,0.0,-0.017450697450697456,0.4621239606953892
Mike Pence won't endorse Donald Trump in 2024: 'It should come as no surprise' - ABC News,https://abcnews.go.com/Politics/mike-pence-endorse-donald-trump-2024-surprise/story?id=108167592,0.0,0.0,0.16298136645962719,0.373647656691134
