標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Medicaid Waiver Priorities Under the Trump and Biden-Harris Administrations - KFF,https://www.kff.org/medicaid/issue-brief/medicaid-waiver-priorities-under-the-trump-and-biden-harris-administrations/,0.0,0.0,0.06383569427462545,0.3651766208063906
FOP Endorses Trump! - Fraternal Order of Police,https://fop.net/2024/09/fop-endorses-trump/,0.0,0.0,0.17576797385620918,0.49254901960784325
How to Debate Donald Trump - The Nation,https://www.thenation.com/article/politics/how-to-debate-donald-trump-kamala-harris/,0.0,0.0,0.05955879351001303,0.4834446556153872
Harris vs. Trump debate: USC experts available for comment - University of Southern California,https://today.usc.edu/harris-vs-trump-debate-usc-experts-available-for-comment/,0.2,0.2,0.06271873666239862,0.20088561673068708
WATCH: Trump speaks at campaign rally in central Wisconsin - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-trump-speaks-at-campaign-rally-in-central-wisconsin,0.0,0.25,0.037271975709475706,0.40369185906685906
US election 2024: How Kamala Harris and Donald Trump differ starkly on energy and climate - Carbon Brief,https://www.carbonbrief.org/us-election-2024-how-kamala-harris-and-donald-trump-differ-starkly-on-energy-and-climate/,-0.1,0.4666666666666667,0.06529280904280908,0.4042009379509385
Donald Trump returns to North Carolina to speak at Fraternal Order of Police meeting - WUNC,https://www.wunc.org/politics/2024-09-06/donald-trump-charlotte-north-carolina-fraternal-order-police,0.0,0.0,-0.09381234707321663,0.3844992688470949
Trump’s Ten Rules Out For Every One Rule In: How Would That Work? - Forbes,https://www.forbes.com/sites/waynecrews/2024/09/06/trumps-ten-rules-out-for-every-one-rule-in-how-would-that-work/,0.0,0.0,0.09411360941962599,0.4310345302461484
Judge delays Donald Trump’s sentencing in hush money case until after November election - The Associated Press,https://apnews.com/article/trump-hush-money-sentencing-delay-postponed-election-be5a6fd3481055187543236c8dd3b045,0.0,0.0,0.1274215701993475,0.42066843503351636
"Trump’s rambling answer to a child care question, deconstructed - CNN",https://edition.cnn.com/2024/09/06/politics/child-care-trump-what-matters/index.html,0.0,0.0,0.09651297908440766,0.43302067971710817
2024 Presidential Race | Donald Trump returns to North Carolina to speak at Fraternal Order of Police meeting - ABC11 Raleigh-Durham,https://abc11.com/post/2024-presidential-race-donald-trump-returns-north-carolina-speak-fraternal-order-police-meeting/15273558/,0.0,0.0,0.112532618193871,0.35645684555197205
Judge delays Trump’s sentencing in hush money case until after November election - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-delays-trumps-sentencing-in-hush-money-case-until-after-november-election,0.0,0.0,0.10257841573631048,0.36819510898458274
WATCH: Trump talks about string of past allegations after arguing for appeal in sex abuse case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-holds-news-conference-after-arguing-for-sex-abuse-case-appeal,-0.25,0.25,0.142364657814096,0.4433180115764385
What the Outcome of the Election Could Mean for Medicaid - KFF,https://www.kff.org/medicaid/issue-brief/what-the-outcome-of-the-election-could-mean-for-medicaid/,-0.3125,0.6875,0.09021480049612533,0.3931616760467518
CNN to broadcast live from Mercyhurst University for historic Harris-Trump debate - Mercyhurst University,https://www.mercyhurst.edu/news/cnn-broadcast-live-mercyhurst-university-historic-harris-trump-debate,0.06818181818181818,0.25,0.05705741626794259,0.3056390977443608
Trump accepts key endorsement from police union while celebrating sentencing delay on felony charges - The Associated Press,https://apnews.com/article/trump-police-crime-law-enforcement-de5662eb889fb5dd75a893e1871b3400,0.0,1.0,0.12660510581495568,0.43055875102770225
Harris and Trump offer very different visions for the economy ahead of Tuesday’s debate - PBS NewsHour,https://www.pbs.org/newshour/politics/harris-and-trump-offer-very-different-visions-for-the-economy-ahead-of-tuesdays-debate,0.0,0.78,0.007070707070707076,0.28453062737466395
