標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Administration Says Title IX Does Not Apply to NIL Pay, Rescinds Recent Guidance - Ogletree Deakins",https://ogletree.com/insights-resources/blog-posts/trump-administration-says-title-ix-does-not-apply-to-nil-pay-rescinds-recent-guidance/,0.0,0.25,0.11127873563218392,0.376867816091954
Impact of Trump Administration Directives on Scientific Research in the U.S. - Arnold & Porter,https://www.arnoldporter.com/en/perspectives/advisories/2025/02/impact-of-trump-directives-on-scientific-research-in-the-us,0.0,0.0,0.07936439972988571,0.39869806907485733
"Trump's Efforts to Dismantle AI Protections, Explained - ACLU",https://www.aclu.org/news/privacy-technology/trumps-efforts-to-dismantle-ai-protections-explained,0.0,0.0,0.05678391820945013,0.4886389355325521
Trump’s Return: What It Means for Sudan’s Crisis - Wilson Center,https://www.wilsoncenter.org/article/trumps-return-what-it-means-sudans-crisis,-0.1,0.1,0.07682536263104983,0.3628486284647423
Opinion | What if Trump Just Ignores the Courts? - The New York Times,https://www.nytimes.com/2025/02/11/opinion/ezra-klein-podcast-quinta-jurecic.html,0.13636363636363635,0.45454545454545453,0.023529411764705885,0.4490196078431373
Marco Rubio and the Outlook for North Korean Human Rights Under Trump 2.0 - Center for Strategic & International Studies,https://www.csis.org/analysis/marco-rubio-and-outlook-north-korean-human-rights-under-trump-20,-0.03333333333333333,0.06666666666666667,0.011655011655011656,0.3503496503496504
What to make of the unfolding Trump strategy on Ukraine - Atlantic Council,https://www.atlanticcouncil.org/blogs/new-atlanticist/trump-strategy-on-ukraine-hegseth/,0.0,0.0,0.07397912047302296,0.3632153415690001
"Trump’s Second-Term Foreign Policy: Highly Centralized, and Highly Personal - Arab Center Washington DC",https://arabcenterdc.org/resource/trumps-second-term-foreign-policy-highly-centralized-and-highly-personal/,-0.01625,0.26625,0.05457785436027754,0.3821932144457742
"President Trump’s Executive Order on Gender Affirming Care: Responses by Providers, States, and Litigation - KFF",https://www.kff.org/policy-watch/president-trumps-executive-order-on-gender-affirming-care-responses-by-providers-states-and-litigation/,0.0,0.0,0.08315952427301466,0.38599527702846775
Trump’s Americas Doctrine Starts At The Canal - Hoover Institution,https://www.hoover.org/research/trumps-americas-doctrine-starts-canal,0.0,0.0,0.10037285309024399,0.3082723109897024
Trump’s “Gender Ideology” Executive Order Meets the Workplace - Mintz,https://www.mintz.com/insights-center/viewpoints/2226/2025-02-12-trumps-gender-ideology-executive-order-meets-workplace,0.0,0.0,0.05853133042073125,0.3913491213798445
Trump’s vision for dismantling the Department of Education - PBS NewsHour,https://www.pbs.org/newshour/show/trumps-vision-for-dismantling-the-department-of-education,0.0,0.0,0.10365500772580417,0.34911047899985964
Trump Gives a Green Light to Resume Fighting in Gaza—But Does Netanyahu Want to Do It Now? - The Washington Institute,https://www.washingtoninstitute.org/policy-analysis/trump-gives-green-light-resume-fighting-gaza-does-netanyahu-want-do-it-now,0.1,0.5,0.06258060515873015,0.35311879960317466
Chaos theory: Assessing the legal validity of Trump’s tariffs - CEPR,https://cepr.org/voxeu/columns/chaos-theory-assessing-legal-validity-trumps-tariffs,0.2,0.2,0.022457088366179285,0.3776541640178005
