標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump and the Europe-US-China Triangle - Rhodium Group,https://rhg.com/research/trump-and-the-europe-us-china-triangle/,0.0,0.0,0.10538785480070563,0.38601457790527155
The Trump Administration’s First 100 Days: Here’s What We’re Watching For - Campaign Legal Center,https://campaignlegal.org/update/trump-administrations-first-100-days-heres-what-were-watching,0.11666666666666665,0.2111111111111111,0.0,0.0
What Trump’s Second Term Might Mean for Latin America - Washington Office on Latin America (WOLA),https://www.wola.org/analysis/what-trumps-second-term-might-mean-for-latin-america/,-0.15625,0.34375,0.03240106728496821,0.39892987817136394
A Russian-Iranian inaugural gift for Trump - Atlantic Council,https://www.atlanticcouncil.org/content-series/inflection-points/a-russian-iranian-inaugural-gift-for-trump/,0.0,0.0,0.06904836031548359,0.2764321295143213
Rethinking US Myanmar Policy in a Second Trump Administration - Stimson Center,https://www.stimson.org/2025/rethinking-us-myanmar-policy-in-a-second-trump-administration/,-0.05,0.05,0.0860180131004366,0.34193552808181765
Trump’s science advisers: how they could influence his second presidency - Nature.com,https://www.nature.com/articles/d41586-025-00132-0,0.0,0.0,0.05940746753246753,0.4036945346320346
Oklahoma House Speaker Files Bill to Secure Voting and Second Amendment Rights for President Donald J. Trump - Oklahoma House of Representatives,https://www.okhouse.gov/posts/news-20250116_4,0.2,0.3,0.026765573738667926,0.4535185293032823
Gov. Little applauds President Trump’s appointment of Michael Boren as USDA Under Secretary - Governor Brad Little,https://gov.idaho.gov/pressrelease/gov-little-applauds-president-trumps-appointment-of-michael-boren-as-usda-under-secretary/,-0.1875,0.5,0.08741496598639464,0.5056752330561857
What’s Next for Medicare Negotiated Drug Prices Under the Trump Administration? - KFF,https://www.kff.org/quick-take/whats-next-for-medicare-negotiated-drug-prices-under-the-trump-administration/,0.0,0.0,0.12435627461051184,0.3916426981681219
"U.S. Department of Energy Reverses Biden LNG Pause, Restores Trump Energy Dominance Agenda - Energy.gov",https://www.energy.gov/articles/us-department-energy-reverses-biden-lng-pause-restores-trump-energy-dominance-agenda,0.0,0.0,0.12318840579710146,0.28004459308807134
How California could benefit if Trump actually dissolved the Education Department - CalMatters,https://calmatters.org/education/k-12-education/2025/01/education-department-abolish-california-benefit/,0.0,0.1,0.19666635870904164,0.46274658606975655
Why CEOs Are Reaching Out to the New President - Yale Insights,https://insights.som.yale.edu/insights/why-ceos-are-reaching-out-to-the-new-president,0.13636363636363635,0.45454545454545453,0.15358838112597514,0.45012504204233555
The Impact of Big Money and Secret Spending on Trump’s Second Inauguration - Campaign Legal Center,https://campaignlegal.org/update/impact-big-money-and-secret-spending-trumps-second-inauguration,-0.06000000000000001,0.22000000000000003,0.0,0.0
