標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Unraveling the Mysteries of Biden vs. Trump on Health Care - KFF,https://www.kff.org/from-drew-altman/unraveling-the-mysteries-of-biden-vs-trump-on-health-care/,0.0,0.0,0.13632826887661123,0.409554393580637
5 ways a second Trump administration would be different from the first - CNN,https://www.cnn.com/2024/06/23/politics/second-trump-administration-agenda/index.html,0.08333333333333333,0.3111111111111111,0.09740511792913537,0.3397816763537288
Prosecutor in classified documents case clashes with judge over request to restrict Trump's speech - The Associated Press,https://apnews.com/article/trump-classified-documents-cannon-fbi-maralago-smith-1d800e05b549de0d027f94aa93726742,0.0,0.0,0.08304855449577535,0.4076415161364832
"Trump and Biden: The National Debt-Mon, 06/24/2024 - 12:00 - Committee for a Responsible Federal Budget",https://www.crfb.org/papers/trump-and-biden-national-debt,0.2,0.55,0.0721457074110376,0.41737572830733227
Trump on Abortion - ACLU,https://www.aclu.org/publications/trump-on-abortion,0.0,0.0,0.06632641118245049,0.39530581193151426
CREW files criminal bribery complaint on Trump meeting with oil and gas executives - Citizens for Responsibility and Ethics in Washington,https://www.citizensforethics.org/legal-action/legal-complaints/crew-files-criminal-bribery-complaint-on-trump-meeting-with-oil-and-gas-executives/,-0.35,0.375,-0.05354609929078015,0.35088652482269495
Here’s why each contender on Trump’s VP shortlist may or may not get picked - PBS NewsHour,https://www.pbs.org/newshour/politics/heres-why-each-contender-on-trumps-vp-shortlist-may-or-may-not-get-picked,0.0,0.0,0.10147212624276854,0.4383884718747103
Trump attorney takes aim at funding of classified documents prosecution - Voice of America,https://www.voanews.com/a/trump-attorney-takes-aim-at-funding-of-classified-documents-prosecution-/7668575.html,0.0,0.0,0.0037308370641703954,0.3455412583617713
Donald Trump and Joe Biden prepare ahead of the first 2024 debate - BBC.com,https://www.bbc.com/news/articles/cp00032elggo,0.25,0.3333333333333333,0.06916561447811448,0.43389144420394427
Prosecutors look to bar Trump from 'inflammatory' comments endangering FBI in hush money trial - PBS NewsHour,https://www.pbs.org/newshour/politics/prosecutors-look-to-bar-trump-from-inflammatory-comments-endangering-fbi-in-hush-money-trial,0.0,0.0,0.04761647083075655,0.41117102143887857
Overturning Roe is Just the Beginning - ACLU,https://www.aclu.org/news/reproductive-freedom/overturning-roe-is-just-the-beginning,0.0,0.0,0.10862338848830622,0.47328102594351545
Is Trump shielded from criminal charges as an ex-president? A nation awaits word from Supreme Court - The Associated Press,https://apnews.com/article/supreme-court-trump-immunity-capitol-attack-acebc079bdaa6257bfd70a90a71a2ca0,-0.4,0.55,0.10468607769972083,0.4249087556370877
Trump vows to defund schools requiring vaccines for students if he’s reelected - PBS NewsHour,https://www.pbs.org/newshour/show/trump-vows-to-defund-schools-requiring-vaccines-for-students-if-hes-reelected,0.0,0.0,0.05734918103339155,0.33434194947352835
Here’s what’s at stake for Biden and Trump in tonight’s presidential debate - The Associated Press,https://apnews.com/article/debate-trump-biden-what-to-watch-366ccaf83068a3c64e262bcca945d6ae,0.0,0.0,0.09110030186316936,0.41468718169085833
Biden and Trump fight for voters in one affluent Atlanta suburb ahead of Thursday debate - PBS NewsHour,https://www.pbs.org/newshour/politics/biden-and-trump-fight-for-voters-in-one-affluent-atlanta-suburb-ahead-of-thursday-debate,0.6499999999999999,0.95,0.07913203463203468,0.4225891053391054
Trump has spent months painting Biden as incompetent. Now he's changing his tone before the debate - The Associated Press,https://apnews.com/article/debate-trump-biden-expectations-6f9c53ba306286a1763438a7030c8a2d,-0.22499999999999998,0.23333333333333334,0.10450973117504354,0.4293788529369369
Judge Skeptical About Request to Limit Trump Statements on F.B.I. - The New York Times,https://www.nytimes.com/2024/06/24/us/politics/trump-classified-documents-statements-fbi.html,-0.18181818181818182,0.4772727272727273,0.021162818662818654,0.45799422799422795
Takeaways: A possible Trump VP pick grapples with supporting a CO2 pipeline - The Associated Press,https://apnews.com/article/trump-burgum-pipeline-north-dakota-vice-president-ba0bbfa00984de04ab23624b963dc66f,0.125,0.625,0.10768957330515616,0.42863436964814544
