標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump’s New York hush-money case will start March 25. It’s the first of his criminal trials - The Associated Press,https://apnews.com/article/trump-hush-money-new-york-criminal-case-fbdff18df40920b75873b3a40317f5ee,-0.0045454545454545565,0.44595959595959594,0.1032322619123086,0.39357825301732163
Trump state prosecutions reach a critical point on the same day in two cities - CNN,https://www.cnn.com/2024/02/15/politics/trump-state-prosecutions-new-york-georgia/index.html,0.0,0.4625,0.06969212347224393,0.41094655678993014
Why Attacks on Trump’s Mental Acuity Don’t Land - The Atlantic,https://www.theatlantic.com/politics/archive/2024/02/trump-buzzfeed-mar-a-lago-speech-coherence/677480/,-0.1,0.2,0.04589049839049841,0.44811398197761826
Trump courts real danger with his invitation to attack NATO - Brookings Institution,https://www.brookings.edu/articles/trump-courts-real-danger-with-his-invitation-to-attack-nato/,0.2,0.30000000000000004,-0.1046099290780142,0.28900709219858156
Majority of Trump Republicans Prefer the United States Stay out of World Affairs - Chicago Council on Global Affairs,https://globalaffairs.org/research/public-opinion-survey/majority-trump-republicans-prefer-united-states-stay-out-world,0.0,0.0,0.052073505414626756,0.30679442349669633
Donald Trump must pay $354m in fraud damages. How could he do it? - BBC.com,https://www.bbc.com/news/world-us-canada-68175846,0.0,0.0,0.13007646559048427,0.4131454059958733
Haley Campaign Press Release - Donald Trump and the Mystery of the Spontaneous Bone Spurs - The American Presidency Project,https://www.presidency.ucsb.edu/documents/haley-campaign-press-release-donald-trump-and-the-mystery-the-spontaneous-bone-spurs,0.3,0.45,0.12905689548546692,0.34549253467620794
Judge imposes $364 million penalty in Trump’s New York civil fraud case - PBS NewsHour,https://www.pbs.org/newshour/politics/judge-imposes-364-million-penalty-in-trumps-new-york-civil-fraud-case,0.13636363636363635,0.45454545454545453,0.08009538239538241,0.4148851370851368
Donald Trump and the Calamitous Renationalization of International Security - Center for European Policy Analysis,https://cepa.org/article/donald-trump-and-the-calamitous-renationalization-of-international-security/,-0.03333333333333333,0.03333333333333333,0.0581569328874718,0.3577833144899016
"In Trump Case, Thorny Conflict of Interest Question Looms (Published 2024) - The New York Times",https://www.nytimes.com/2024/02/15/us/politics/conflict-of-interest-trump-georgia.html,0.13636363636363635,0.45454545454545453,0.13315295815295813,0.4002585377585378
Takeaways from the $355 million civil fraud ruling against Donald Trump - CNN,https://www.cnn.com/2024/02/16/politics/takeaways-donald-trump-fraud-ruling/index.html,0.0,0.0,0.05654422489099909,0.41122709429161025
Trump wants to fire thousands of government workers. Liberals are preparing to fight back if he wins - The Associated Press,https://apnews.com/article/biden-2024-government-regulations-democrats-6badc3b424b9eff3ba51e0ec35a8d824,0.16666666666666666,0.10000000000000002,0.13196278585939922,0.4172401972160142
Donald Trump just got the green light to return to Wall Street - CNN,https://www.cnn.com/2024/02/15/business/trump-spac-truth-social-stock/index.html,0.1,0.5,0.04560027431314562,0.41771891474861766
A $355 million penalty and business ban: Takeaways from Trump's New York civil fraud verdict - The Associated Press,https://apnews.com/article/trump-civil-fraud-trial-engoron-new-york-646814bb4945306f19a22f38fdb246a5,0.13636363636363635,0.45454545454545453,0.13914513762906197,0.4100262363898759
Judge orders Trump to pay $355 million for lying about his wealth in staggering civil fraud ruling - The Associated Press,https://apnews.com/article/trump-civil-fraud-verdict-engoron-244024861f0df886543c157c9fc5b3e4,0.0,0.0,0.12914218399846467,0.3785740750182726
Former President Trump faces ballot challenge in Indiana - WFYI,https://www.wfyi.org/news/articles/former-president-trump-faces-ballot-challenge-in-indiana,0.0,0.0,0.032993197278911576,0.348639455782313
Key takeaways from Donald Trump's 'overwhelming' fraud trial defeat - BBC.com,https://www.bbc.com/news/world-us-canada-68323487,0.25,1.0,0.08059112954946289,0.45076709555876215
Here's where all the cases against Trump stand as he campaigns for a return to the White House - The Associated Press,https://apnews.com/article/trump-indictments-election-january-6-classified-documents-5cb04868bb1cdf91c19eafdb882af8c0,0.0,0.0,0.11639683656878436,0.4135866042491905
Takeaways from Trump case hearings in New York and Georgia - PBS NewsHour,https://www.pbs.org/newshour/politics/takeaways-from-trump-case-hearings-in-new-york-and-georgia,0.13636363636363635,0.45454545454545453,0.11539208718313201,0.4453184294975339
Abortion rights opponents and supporters seize on report that Trump privately pushes 16-week ban - The Associated Press,https://apnews.com/article/abortion-federal-ban-trump-2024-election-61c3edcd3780ce94be3bd8d65f100f23,0.0,0.375,0.1430497979036344,0.4259976893229034
Trump’s team facing a new conundrum: How to stay on the trail during a weekslong criminal trial - CNN,https://www.cnn.com/2024/02/15/politics/donald-trump-campaign-trial/index.html,-0.13181818181818183,0.5022727272727273,0.0501237574154241,0.3655485910694245
Donald Trump ordered to pay $354m in New York fraud case - BBC.com,https://www.bbc.com/news/live/world-us-canada-68132436,0.13636363636363635,0.45454545454545453,0.03756537736422795,0.4316957893107317
‘No one is above the law.’ Trump faces staggering fine for years of financial fraud - PBS NewsHour,https://www.pbs.org/newshour/show/no-one-is-above-the-law-trump-faces-staggering-fine-for-years-of-financial-fraud,0.1388888888888889,0.19999999999999998,0.13901785714285714,0.4205235389610388
"Trump’s New York hush-money case gets March trial date, judge rules - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-new-york-hush-money-case-gets-march-trial-date-judge-decides,0.13636363636363635,0.45454545454545453,0.06796752630085966,0.31500783167449836
Trump ordered to pay $355m to New York for lying to banks - BBC.com,https://www.bbc.com/news/world-us-canada-68320290,0.13636363636363635,0.45454545454545453,0.05490903611156775,0.42372129979724915
Fact check: Trump makes false and evidence-free claims at Manhattan courthouse - CNN,https://www.cnn.com/2024/02/15/politics/fact-check-trump-new-york-hush-money/index.html,-0.4000000000000001,0.6,0.06650186618936618,0.4032774864024864
What the Civil Fraud Ruling Means for Trump’s Finances and His Empire (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-fraud-trial-finances.html,0.13636363636363635,0.45454545454545453,0.13748852157943064,0.44575298438934796
Donald Trump's legal debts top a half-billion dollars. Will he have to pay? - The Associated Press,https://apnews.com/article/trump-fraud-carroll-fines-82d423b8e7a7f9a32470729c5f4410e5,0.35,0.35,0.1475071089452132,0.4190686863104692
What to watch for at Trump’s New York hush money hearing - CNN,https://www.cnn.com/2024/02/15/politics/new-york-trump-hearing/index.html,0.13636363636363635,0.45454545454545453,0.025091661077576582,0.36813995081600664
"How would a second Trump term impact NATO, US-Russia relations, the war in Europe? - Northeastern University",https://news.northeastern.edu/2024/02/15/trump-second-term-nato-impact/,0.0,0.0,0.1044954720103529,0.49956470888018495
Verdict in Trump’s civil fraud trial expected Friday - PBS NewsHour,https://www.pbs.org/newshour/politics/verdict-in-trumps-civil-fraud-trial-expected-friday,-0.1,0.4,0.08485455354614234,0.41470243152486136
"After his latest court ruling, Trump could now face $540 million in fines. Does he have the money to pay? - ABC News",https://abcnews.go.com/US/trump-faces-massive-fines-court-cases-struggle-pay/story?id=107236168,0.5,0.9,0.07589659133137396,0.3588977948844175
Special Counsel Jack Smith asks court to let Trump trial continue - SCOTUSblog,https://www.scotusblog.com/2024/02/special-counsel-jack-smith-asks-court-to-let-trump-trial-continue/,0.35714285714285715,0.5714285714285714,0.02076044703595724,0.4074101068999029
Trump’s Harsh Punishment Was Made Possible by This New York Law (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/nyregion/trump-fraud-trial-ny-law.html,0.018181818181818174,0.6522727272727272,0.1030425219941349,0.4300342130987292
Trump Fully Devours the Republican Establishment (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-republican-party-establishment.html,0.13636363636363635,0.45454545454545453,0.19622668997668993,0.5562791375291375
"Judge says Trump's hush money trial will move forward, shoots down campaign conflict arguments - ABC News",https://abcnews.go.com/US/trump-returns-new-york-courtroom-final-hearing-hush/story?id=107251247,-0.15555555555555559,0.2888888888888889,0.08548622400066688,0.4603059480638573
Trump Privately Expresses Support for a 16-Week Abortion Ban (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-abortion-ban.html,0.06818181818181818,0.4147727272727273,0.14273618538324426,0.4160650623885918
Judge Sets a March 25 Trial for Trump’s Criminal Hush-Money Case (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/15/nyregion/trump-manhattan-criminal-case.html,-0.13181818181818183,0.5022727272727273,0.03596256684491979,0.37759581105169343
Trump Hit Where It Hurts Most (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/16/us/politics/trump-trial-fraud-ruling.html,0.3181818181818182,0.4772727272727273,0.21195014662756595,0.4938660801564027
"Judge in Trump's New York fraud case orders him to pay $354 million in penalties, plus millions more in interest - CBS News",https://www.cbsnews.com/news/trump-new-york-fraud-case-verdict-fine-sanctions/,0.3181818181818182,0.4772727272727273,0.05913364083006939,0.3579240534597678
Judge orders Trump and companies to pay nearly $355 million in civil fraud trial - CNN,https://www.cnn.com/politics/live-news/trump-civil-fraud-trial-decision-02-16-24/index.html,0.1,0.4,0.07265602600467792,0.3705706462201556
WATCH: Hearing returns to consider Fani Willis’ disqualification from Georgia’s Trump case - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-da-willis-testifies-in-hearing-that-could-disqualify-her-from-georgias-trump-case,0.0,0.0,0.10631377936767163,0.403361674918561
Trump is suddenly in need of a lot of cash. That’s everyone’s problem. - Vox.com,https://www.vox.com/24073920/trump-financial-new-york-trouble-fraud-e-jean-carroll-civil-suit-damages-debt,0.0,0.5,0.10546197476890544,0.3989500735787864
Donald Trump fraud verdict: Over $350 million penalty in New York civil fraud case - Houston Public Media,https://www.houstonpublicmedia.org/articles/news/national/2024/02/16/477800/donald-trump-fraud-verdict-over-350-million-penalty-in-new-york-civil-fraud-case/,0.06818181818181818,0.2606060606060606,0.08343134442532031,0.37070663606808185
Fani Willis: Defiant Georgia prosecutor fights to stay on Trump case - BBC.com,https://www.bbc.com/news/world-us-canada-68300224,0.0,0.0,0.06642156862745098,0.4015094926859633
Trump’s NATO Threat Reflects a Wider Shift on America’s Place in the World (Published 2024) - The New York Times,https://www.nytimes.com/2024/02/15/us/politics/trump-nato-threat.html,0.13636363636363635,0.45454545454545453,0.09883838383838385,0.42946127946127943
Donald Trump to face ‘hush money’ criminal trial: What’s it all about? - Al Jazeera English,https://www.aljazeera.com/news/2024/2/15/trumps-hush-money-criminal-case,-0.2,0.275,-0.011498964157626256,0.3993874050477834
Donald Trump fraud verdict: $364 million penalty in civil fraud case - WHYY,https://whyy.org/articles/trump-civil-fraud-trial-verdict/,0.0,0.0,0.08562217609348756,0.3630316632365811
Trump’s New York hush-money case will start March 25. It’s the first of his criminal trials - WHYY,https://whyy.org/articles/donald-trumps-new-york-hush-money-case-judge-sets-march-trial-date/,-0.0045454545454545565,0.44595959595959594,0.06802456382001835,0.3317840745113472
Navalny’s death puts a new spotlight on key dividing line between Trump and Biden - CNN International,https://edition.cnn.com/2024/02/16/politics/navalny-death-biden-trump-divide/index.html,0.04545454545454545,0.48484848484848486,0.034081759625237885,0.34211499048455574
"Trump civil fraud case: Judge fines Trump $354 million, says frauds 'shock the conscience' - ABC News",https://abcnews.go.com/US/live-updates/trump-fraud-trial/trump-after-testifying-fined-10000-for-violating-gag-order-104290061?id=103642561,0.0,0.0,0.08384481053925522,0.36518346160012843
"Judge Rules Trump Committed Fraud, Stripping Control of Key Properties (Published 2023) - The New York Times",https://www.nytimes.com/2023/09/26/nyregion/trump-james-fraud-trial.html,0.06818181818181818,0.7272727272727273,0.1244986631016042,0.42662655971479496
Here’s where all the cases against Trump stand as he campaigns for a return to the White House - WHYY,https://whyy.org/articles/trump-indicted-third-time-where-cases-stand/,0.0,0.0,0.038390223345975555,0.3851425123549017
Why Russia's Putin backing Biden for the US presidency is not what it seems - BBC.com,https://www.bbc.com/news/world-europe-68303231,0.0,0.0,0.11046439296439296,0.40961175461175453
Trump Ordered To Pay Over $350 Million In Civil Fraud Case As Judge Finds Ex-President Knowingly Committed Fraud - Forbes,https://www.forbes.com/sites/alisondurkee/2024/02/16/trump-ordered-to-pay-364-million-in-civil-fraud-case-as-judge-finds-ex-president-knowingly-committed-fraud/,0.0,0.0,0.044895382395382384,0.40983439303751823
"Trump Sketches Future of US Military—Hunting Cartels, Quelling Unrest, and Immigrant Detention Camps - The War Horse",https://thewarhorse.org/trump-hints-at-new-military-policies-if-he-wins-reelection/,0.0,0.125,0.022488230637836944,0.3272107653210008
"At Munich Security Conference, U.S. to confront Trump-driven turmoil - PBS NewsHour",https://www.pbs.org/newshour/world/at-munich-security-conference-u-s-to-confront-trump-driven-turmoil,0.0,0.0,0.02640189268096246,0.29555186415651524
"Trump's first criminal trial set to begin March 25 as judge denies bid to dismiss ""hush money"" case - CBS News",https://www.cbsnews.com/news/trump-hush-money-case-new-york-trial-hearing/,-0.07500000000000001,0.44166666666666665,0.08590338872596938,0.4181631988083599
Putin says a Biden presidency is better for Russia than a Trump one - CNN,https://www.cnn.com/2024/02/14/europe/putin-biden-better-for-russia-than-trump-intl/index.html,0.5,0.5,0.02683455433455434,0.37424908424908415
