標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump bond: Lawyers say he is unable to get $464m guarantee in New York fraud case - BBC.com,https://www.bbc.com/news/world-us-canada-68600093,-0.18181818181818182,0.4772727272727273,0.07063827645222993,0.43164678344910895
Trump's lawyers say it is impossible for him to post bond covering $454 million civil fraud judgment - The Associated Press,https://apnews.com/article/trump-fraud-bond-appeal-million-75ef3efb5b70d6ea43bea85b65ff7810,-0.6666666666666666,1.0,0.12601046742959307,0.42898993494049287
Trump says he is ‘thinking in terms of’ backing 15-week federal abortion ban - CNN,https://edition.cnn.com/2024/03/19/politics/trump-thinking-in-terms-of-15-week-federal-abortion-ban/index.html,0.0,0.0,0.15073155800428528,0.4029828588919498
How Trump Is Scrambling to Raise Cash - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trump-finances-money-fundraising.html,0.13636363636363635,0.45454545454545453,0.13611853832442067,0.4454768270944741
About 1 in 4 Americans have unfavorable views of both Biden and Trump - Pew Research Center,https://www.pewresearch.org/short-reads/2024/03/19/about-1-in-4-americans-have-unfavorable-views-of-both-biden-and-trump/,-0.1,0.1,0.04012130230880231,0.3850847763347763
Trump says he might be forced to sell assets at 'fire sale prices' to satisfy $464M bond in civil fraud case - ABC News,https://abcnews.go.com/US/trump-claims-might-be-forced-sell-assets-fire-sale-prices-satisfy-bond-civil-fraud-case/story?id=108273406,-0.30000000000000004,0.2,0.09481692501047331,0.419157100963552
"Impossible for Trump to post bond covering $454 million, his lawyers say - PBS NewsHour",https://www.pbs.org/newshour/politics/impossible-for-trump-to-post-bond-covering-454-million-trumps-lawyers-say,-0.6666666666666666,1.0,0.08094345517025926,0.41969696969696985
Trump is making the Jan. 6 attack a cornerstone of his bid for the White House - The Associated Press,https://apnews.com/article/donald-trump-jan-6-pardons-2024-campaign-2401ead35cb1402a7b289c2c99761373,0.0,0.0,0.12694427515377193,0.4200035551041163
Trump wants more tariffs. His earlier trade wars cost Americans $230 billion to date - CNN,https://edition.cnn.com/2024/03/18/politics/donald-trump-tariffs-trade-war/index.html,0.2333333333333333,0.3666666666666667,0.10726767676767675,0.3922469058719058
Key questions as Trump hurtles toward Monday deadline to pay $454 million fraud penalty - The Associated Press,https://apnews.com/article/trump-bond-judgment-engoron-letitia-james-b8d05874b48b7d7096d7c0f4a3248b54,0.0,1.0,0.12772378890950245,0.4332813440527751
Fact check: Trump falsely claims he isn’t allowed to appeal fraud ruling until he puts up big money - CNN,https://edition.cnn.com/2024/03/19/politics/fact-check-donald-trump-appeal-fraud-ruling-money/index.html,-0.20000000000000004,0.35,0.027904040404040403,0.46239482739482735
Trump says Jews who vote for Democrats ‘hate Israel’ and their religion - The Associated Press,https://apnews.com/article/trump-schumer-israel-jewish-democrats-35bd1522edd64caf1dedbb10fddf0fcf,-0.8,0.9,0.1163591380830357,0.4279140609291485
"Trump is unable to make $464 million bond in civil fraud case, his lawyers tell court - CNN",https://edition.cnn.com/2024/03/18/politics/trump-464-million-dollar-bond/index.html,-0.5,0.5,0.06109159779614325,0.45169421487603306
Trump floats method for the Supreme Court to further delay his trial without giving him full immunity - CNN,https://edition.cnn.com/2024/03/19/politics/trump-supreme-court-immunity-response/index.html,0.175,0.525,0.007450362576944849,0.38266690412260035
"Trump faces 'insurmountable difficulties' in securing $464M bond in civil fraud case, his attorneys say - ABC News",https://abcnews.go.com/US/donald-trump-insurmountable-difficulties-securing-464m-bond-civil-fraud-case/story?id=108243028,0.0,0.0,0.1183809393023894,0.4878604778906897
"Trump's lawyers say it's ""a practical impossibility"" to secure $464 million bond in time - CBS News",https://www.cbsnews.com/news/trumps-lawyers-464-million-fraud-judgment-practical-impossibility/,0.4,0.6,0.07910799726589202,0.4662873091820461
Trump endorses Ohio congressional candidate Derek Merrin just hours before polls open - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-endorses-ohio-congressional-candidate-derek-merrin-just-hours-before-polls-open,0.0,0.5,0.17412885154061628,0.40556302521008397
Trump’s Friend from Hungary is No Role Model for Supporters of Democracy - Human Rights Watch,https://www.hrw.org/news/2024/03/19/trumps-friend-hungary-no-role-model-supporters-democracy,0.0,0.1,0.03542375283446712,0.37263321995464854
Trump Asks Supreme Court for Absolute Immunity on Election Charges - The New York Times,https://www.nytimes.com/2024/03/19/us/trump-supreme-court-immunity.html,0.16818181818181818,0.6772727272727272,0.017601010101010086,0.455429292929293
Trump on the ACA: Donald Trump Wants to “Terminate” Affordable Health Care for Millions of Americans - Democrats.org,https://democrats.org/news/trump-on-the-aca-donald-trump-wants-to-terminate-affordable-health-care-for-millions-of-americans/,0.2,0.1,0.10792494920045939,0.3968084636451984
Melania Trump teases potential return to the campaign trail - CNN,https://edition.cnn.com/2024/03/19/politics/melania-trump-campaign-trail/index.html,0.0,1.0,0.08947945845004669,0.40554388422035476
Peter Navarro: ex-Trump adviser begins prison sentence - BBC.com,https://www.bbc.com/news/world-us-canada-68606974,0.0,0.0,0.06136363636363637,0.22083333333333333
Trump’s failure to secure a bond could put his New York properties on the chopping block - CNN,https://edition.cnn.com/2024/03/19/business/trumps-new-york-properties-may-be-on-the-chopping-block-soon/index.html,0.07323232323232322,0.4515151515151515,0.09459070907090714,0.43409590959095895
Trump says any Jewish person who votes for Democrats ‘hates their religion’ and ‘everything about Israel’ - CNN,https://edition.cnn.com/2024/03/18/politics/trump-antisemitic-jewish-people-israel-support-netanyahu/index.html,0.0,0.0,-0.03158134745513387,0.3380013029042155
"Trump wanted trial delays, and he’s getting them. Here’s the latest - WHYY",https://whyy.org/articles/trump-trial-delays-hush-money-election-interference-classified-documents/,0.5,0.9,0.04262223987044131,0.4236608116104518
Trump Spurned by 30 Companies as He Seeks Bond in $454 Million Judgment - The New York Times,https://www.nytimes.com/2024/03/18/nyregion/trump-bond-civil-fraud-case.html,0.13636363636363635,0.45454545454545453,0.052671451355661855,0.3715510366826156
"Trump wins Ohio primary, AP says - PBS NewsHour",https://www.pbs.org/newshour/politics/trump-wins-ohio-primary-ap-says,0.35,0.35,0.11185770750988139,0.4347826086956523
Trump White House official Peter Navarro reports to prison to serve contempt of Congress sentence - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-white-house-official-peter-navarro-reports-to-prison-to-serve-contempt-of-congress-sentence,0.0,0.0,-0.008624708624708623,0.3637296037296039
Legal consequences are harsh and painful when they finally arrive in Trump’s orbit - CNN,https://edition.cnn.com/2024/03/19/politics/trump-orbit-legal-consequences/index.html,-0.175,0.7,0.05488699738699738,0.4142808392808392
Trump’s Violent Language Toward EVs - The New York Times,https://www.nytimes.com/2024/03/18/climate/trump-electric-vehicles-blood-bath.html,-0.33181818181818185,0.7272727272727273,-0.03110389610389611,0.4553679653679654
Pro-Trump attorney released from custody after promising to turn herself in on Michigan warrant - The Associated Press,https://apnews.com/article/lambert-trump-election-lies-michigan-warrant-arrest-fcbe489a6cde6df9c71007e22fd8105e,0.2,0.5,0.12414457340268521,0.4286769272572018
Kushner Deal in Serbia Follows Earlier Interest by Trump - The New York Times,https://www.nytimes.com/2024/03/17/us/politics/kushner-deal-serbia-trump.html,0.06818181818181818,0.4772727272727273,0.09649814471243043,0.32871830550401976
Trump Says Some Migrants Are ‘Not People’ and Predicts a ‘Blood Bath’ if He Loses - The New York Times,https://www.nytimes.com/2024/03/16/us/politics/trump-speech-ohio.html,-0.08181818181818182,0.2772727272727273,-0.02360181905636452,0.4255039573221392
Trump’s Plan to Take Away Biden’s Biggest Advantage - The New York Times,https://www.nytimes.com/2024/03/19/podcasts/the-daily/trump-rnc-election.html,0.13636363636363635,0.45454545454545453,0.15167404156323838,0.4708767133143858
Trump-backed Cleveland businessman Bernie Moreno beats two rivals to win Ohio's GOP Senate primary - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-backed-cleveland-businessman-bernie-moreno-beats-two-rivals-to-win-ohios-gop-senate-primary,0.6000000000000001,0.45,0.14804612226972477,0.3735827664399093
Trump seeks to appeal decision not to disqualify district attorney from Georgia election case - PBS NewsHour,https://www.pbs.org/newshour/politics/trump-seeks-to-appeal-decision-not-to-disqualify-district-attorney-from-georgia-election-case,0.0,0.0,0.013885943987984803,0.4099324145242512
Trump Doubles Down on Migrants ‘Poisoning’ the Country - The New York Times,https://www.nytimes.com/2024/03/17/us/politics/trump-fox-interview-migrants.html,-0.009595959595959616,0.3717171717171717,0.03125901875901873,0.40174963924963913
Former Trump campaign chairman Paul Manafort is in discussions to help with reelection effort - CNN,https://edition.cnn.com/2024/03/18/politics/paul-manafort-trump-reelection/index.html,0.0,0.0,0.023794063079777366,0.2953679653679654
Peter Navarro is 1st Trump White House official to serve prison time related to Jan. 6 attack - The Associated Press,https://apnews.com/article/peter-navarro-jan-6-prison-congress-contempt-ea6f0e60dda1a7bcaef31012cd2c7678,0.0,0.2,0.12733331882038693,0.4279509586837186
Tamara Keith and Amy Walter on the response to Trump’s escalating violent rhetoric - PBS NewsHour,https://www.pbs.org/newshour/show/tamara-keith-and-amy-walter-on-the-response-to-trumps-escalating-violent-rhetoric,-0.8,1.0,0.09280092829305428,0.4421755519196464
