標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump 2.0: U.S. Imposes Tariffs on Key Trading Partners - Global Trade & Sanctions Law,https://www.globaltradeandsanctionslaw.com/trump-2-0-u-s-imposes-tariffs-on-key-trading-partners/,0.0,0.5,0.08896117094287825,0.4420952116988702
Trump's second week in office delivers jolts and chaotic orders with a mix of politics and tragedy - The Associated Press,https://apnews.com/article/trump-tariffs-dei-federal-workers-plane-crash-733303f2c808834f4cc4b30dfaf308a7,0.0,0.0,0.11422000020913012,0.39645005437396846
"President Trump Imposes 25% Tariffs on Canada and Mexico, and 10% Tariffs on China - White & Case LLP",https://www.whitecase.com/insight-alert/president-trump-imposes-25-tariffs-canada-and-mexico-and-10-tariffs-china,0.0,0.0,0.05032208088714937,0.36490133724722784
"Analysis: The potential economic effects of Trump’s tariffs and trade war, in 9 charts - PBS NewsHour",https://www.pbs.org/newshour/economy/analysis-the-potential-economic-effects-of-trumps-tariffs-and-trade-war-in-9-charts,0.1,0.6,0.06867361663280035,0.4019333274435314
Urgent Senate Update: How We're Fighting Back - Senator Chris Van Hollen,https://outreach.senate.gov/iqextranet/view_newsletter.aspx?id=274033&c=SenVanHollen,0.0,0.0,0.04403538812785389,0.45076835265191434
"Would Donald Trump’s tariffs on Canada, Mexico and China hurt US consumers? - BBC.com",https://www.bbc.com/news/articles/c20myx1erl6o,0.0,0.0,0.03214368686868687,0.37215836940836944
"Trump announces significant new tariffs on Mexico, Canada and China, sparking retaliatory actions - CNN International",https://edition.cnn.com/2025/02/01/politics/mexico-canada-china-tariffs-trump/index.html,0.17045454545454544,0.4431818181818182,0.08857331506414078,0.35310844354422316
White House Press Release - President Trump's Tariffs Are a Necessary Solution - The American Presidency Project,https://www.presidency.ucsb.edu/documents/white-house-press-release-president-trumps-tariffs-are-necessary-solution,0.0,0.3333333333333333,0.054270421607378175,0.32527683668987994
Trump’s Risky New Era of Broken Trade Norms - Council on Foreign Relations,https://www.cfr.org/expert-brief/trumps-risky-new-era-broken-trade-norms,-0.12954545454545455,0.3265151515151515,0.07874227897382263,0.4365646009471512
"NAM Update: President Trump Imposes New Tariffs on Canada, Mexico and China - NAM",https://nam.org/nam-update-president-trump-imposes-new-tariffs-on-canada-mexico-and-china-33175/,0.13636363636363635,0.45454545454545453,0.007267115600448937,0.33296857463524127
