標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump allies outraged after McCarthy says ‘I don’t know’ if Trump is strongest 2024 candidate - CNN,https://edition.cnn.com/2023/06/27/politics/mccarthy-trump-election/index.html,-0.9,1.0,0.2133928571428572,0.3366071428571428
Former President Trump Remarks at Republican Women's Lunch in New Hampshire - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-remarks-at-republican-womens-lunch-in-new-hampshire/629016,0.06818181818181818,0.22727272727272727,0.09928571428571427,0.15190476190476193
"Trump heard in audio clip describing ""highly confidential, secret"" documents - CBS News",https://www.cbsnews.com/news/trump-audio-describing-highly-confidential-secret-documents/,-0.12000000000000001,0.6199999999999999,-0.03618972981041947,0.46987386177041346
"If Trump wins, he’ll turn the justice department into a vendetta machine - The Guardian",https://www.theguardian.com/commentisfree/2023/jun/27/trump-justice-department-vendetta-machine-robert-reich,0.3,0.2,0.09592926013380558,0.4740841860160041
Judge hears arguments over whether to move Trump's hush-money case into federal court - ABC News,https://abcnews.go.com/US/judge-hears-arguments-move-trumps-hush-money-case/story?id=100407898,0.0,0.0,0.00875211744776962,0.34586862412949376
International Views of Biden and U.S. Largely Positive - Pew Research Center,https://www.pewresearch.org/global/2023/06/27/international-views-of-biden-and-u-s-largely-positive/,0.04242424242424242,0.21515151515151512,0.02142857142857143,0.2571428571428572
"Trump is the only Republican who will lose to Biden in 2024, Paul Ryan says - CNBC",https://www.cnbc.com/2023/06/28/trump-only-republican-lose-to-biden-paul-ryan.html,0.0,1.0,0.10275025596255938,0.43094577998833383
Top Trump campaign aide identified as key individual in classified docs indictment: Sources - ABC News,https://abcnews.go.com/US/top-trump-campaign-aide-identified-key-individual-classified/story?id=100452600,0.16666666666666666,0.6333333333333333,0.06174572446293049,0.3515891944512045
Iran memo not among the 31 records underlying charges in Trump federal indictment - CBS News,https://www.cbsnews.com/news/iran-memo-not-among-the-31-records-underlying-charges-in-trump-federal-indictment/,0.0,0.0,0.050978482302011706,0.4392653425006364
"McCarthy Questions Strength of Trump’s Candidacy, Then Quickly Backtracks (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/27/us/politics/mccarthy-trump-candidacy.html,0.23484848484848483,0.4772727272727273,0.2009665621734587,0.3757314524555904
Americans Shocked by Audiotape Appearing to Prove Trump Capable of Reading - The New Yorker,https://www.newyorker.com/humor/borowitz-report/americans-shocked-by-audiotape-appearing-to-prove-trump-capable-of-reading,-0.1212121212121212,0.5515151515151516,0.1707070707070707,0.45328282828282834
"After Losing Sexual Abuse Case, Donald Trump Countersues E. Jean Carroll for Defamation Over Rape Claims - TIME",https://time.com/6290841/trump-defamation-e-jean-carroll-rape/,0.5,0.8333333333333334,0.03956830206830206,0.3631553631553631
Trump’s version of US election law rejected once and for all - CNN,https://edition.cnn.com/2023/06/27/politics/trump-elections-supreme-court-what-matters/index.html,0.0,0.0,0.079746060996061,0.38658525408525407
Trump launches defamation countersuit against E Jean Carroll - Al Jazeera English,https://www.aljazeera.com/news/2023/6/28/trump-launches-defamation-countersuit-against-e-jean-carroll,0.0,0.0,0.25,0.4166666666666667
How DeSantis says he can outdo Trump on the border - CNN,https://edition.cnn.com/2023/06/28/politics/desantis-trump-immigration-what-matters/index.html,0.0,0.0,0.028781937017231134,0.3282546048722519
Trump aide Walt Nauta's arraignment on classified docs charges is delayed - ABC News,https://abcnews.go.com/US/trump-aide-walt-nauta-arraigned-miami-part-classified/story?id=100391682,0.0,0.0,-0.009312743641101805,0.3619004544377684
"Trump adviser suggested blowing up migrants’ boats with drones, book says - The Guardian",https://www.theguardian.com/books/2023/jun/27/trump-stephen-miller-migrants-boats-drone-attacks-book,0.0,0.0,0.08108288770053472,0.4156194295900178
Trump valet’s arraignment delayed again in secret documents case - Al Jazeera English,https://www.aljazeera.com/news/2023/6/27/trump-valet-nautas-arraignment-again-delayed-in-documents-case,-0.2,0.35,0.08333333333333333,0.6666666666666666
Nikki Haley takes aim at Trump’s record on China in foreign policy speech - CNN,https://edition.cnn.com/2023/06/27/politics/nikki-haley-trump-china-record/index.html,-0.125,0.125,0.01664120193531958,0.33936449579831923
‘It was bravado’: Trump says he wasn’t holding up classified documents in 2021 meeting - Semafor,https://www.semafor.com/article/06/27/2023/it-was-bravado-trump-says-he-wasnt-holding-up-classified-documents-in-2021-meeting,-0.2,0.4,0.023737669434390752,0.34233464622808885
Trump’s lewd talk about daughter Ivanka in front of White House staff recalled in new book - The Seattle Times,https://www.seattletimes.com/nation-world/trumps-lewd-talk-about-daughter-ivanka-in-front-of-white-house-staff-recalled-in-new-book/?ref=unprecedented.ghost.io,0.06818181818181818,0.22727272727272727,0.0038059163059163087,0.3750541125541125
Video: Obama on Trump indictment - The Fulcrum,https://thefulcrum.us/resources/watch/obama-on-trump-indictment,0.0,0.0,0.1973791973791974,0.42444717444717445
Trump Is Reportedly Mulling A Return To Twitter After Truth Social Exclusivity Deal Expires - Forbes,https://www.forbes.com/sites/siladityaray/2023/06/28/trump-is-reportedly-mulling-a-return-to-twitter-after-truth-social-exclusivity-deal-expires/,0.03333333333333333,0.06666666666666667,0.07026960381390762,0.3431153761849965
"Trump Countersues E. Jean Carroll, Claiming She Defamed Him This Time (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/28/nyregion/trump-e-jean-carroll-lawsuit.html,0.13636363636363635,0.45454545454545453,0.17300000000000004,0.5456666666666667
Christie: This is what McCarthy believes about Trump - CNN,https://edition.cnn.com/videos/politics/2023/06/29/chris-christie-kevin-mccarthy-donald-trump-dependency-vpx.cnn,0.0,0.0,0.0729123376623376,0.3848463203463204
Donald Trump countersues writer E Jean Carroll for defamation - BBC.com,https://www.bbc.com/news/world-us-canada-66033303,0.0,0.0,0.15176767676767677,0.4907687991021324
Court date postponed for Trump valet Walt Nauta in clas­sified documents case - Spectrum News NY1,https://ny1.com/nyc/all-boroughs/news/2023/06/27/walt-nauta-court-date-postponed-trump-documents,0.0,0.0,0.046973216485411605,0.34365810341420094
"Donald Trump’s Week Has Gone From Bad to “Sir, They Have a Recording of You Ordering Cokes While Discussing Plans to Attack Iran” - Vanity Fair",https://www.vanityfair.com/news/2023/06/donald-trump-classified-documents-recording,5.551115123125783e-17,0.7833333333333333,0.05225976698198921,0.44927442413553526
FactChecking Trump’s Remarks at the Faith & Freedom Coalition Conference - FactCheck.org,https://www.factcheck.org/2023/06/factchecking-trumps-remarks-at-the-faith-freedom-coalition-conference/,0.0,0.0,-0.04255089962121212,0.42753990800865793
The tape that perfectly encapsulates why Trump may be unfit for the Oval Office – and why it may not matter - CNN,https://edition.cnn.com/2023/06/28/politics/trump-tape-republicans-2024/index.html,1.0,1.0,0.15181109642187482,0.46197431975875086
The Supreme Court tosses case over Trump hotel documents - Government Executive,https://www.govexec.com/management/2023/06/supreme-court-tossed-out-case-over-trump-hotel-documents/387966/,0.0,0.0,0.07152993348115301,0.3461160384331117
"5 things to know for June 27: Trump, Russia, Extreme weather, January 6, Voting rights - CNN",https://edition.cnn.com/2023/06/27/us/5-things-to-know-for-june-27-trump-russia-extreme-weather-january-6-voting-rights/index.html,-0.125,1.0,0.028311921053856538,0.3912966066191873
‘Just Another Hoax’: Trump Brushes Off Leaked Audio Of Him Discussing Classified Iran Docs - Forbes,https://www.forbes.com/sites/saradorn/2023/06/27/just-another-hoax-trump-brushes-off-leaked-audio-of-him-discussing-classified-iran-docs/,0.0,0.0,0.03925478328256105,0.45059109614665166
Trump's New 2-Word Description Of Himself Leaves Critics Flummoxed - Yahoo,https://www.yahoo.com/news/trumps-2-word-description-himself-034041104.html,0.13636363636363635,0.45454545454545453,0.1406168831168831,0.3753896103896104
"Trump, DeSantis, Haley to Speak at Moms for Liberty Summit - The 74",https://www.the74million.org/article/trump-desantis-haley-to-speak-at-moms-for-liberty-summit/,0.0,0.0,0.09301848944706086,0.42672248386534095
Donald Trump Did Not Have a Great Day in Court. Again - Rolling Stone,https://www.rollingstone.com/politics/politics-features/donald-trump-hush-money-trial-hearing-federal-court-1234779646/,0.8,0.75,0.08512365029606411,0.4120788343202139
Trump mocked for bursting into bizarre moaning sounds at Michigan GOP dinner - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/donald-trump-moaning-sound-dinner-b2364553.html,0.2,0.3625,0.06986531986531988,0.4055555555555555
"Donald Trump is the only living US president whose ancestors didn't own slaves, report says - Business Insider",https://www.businessinsider.com/donald-trump-only-american-president-ancestors-slaveholders-reuters-2023-6,0.3,1.0,0.05822510822510823,0.4659972743306077
The Pool Shed Tapes Are a Window Into Trump's Addled Mind - Esquire,https://www.esquire.com/news-politics/politics/a44360249/pool-shed-papers-trump-tapes-recording/,-0.4666666666666666,0.8333333333333334,-0.13333535795270487,0.43436993845157107
"Trump hits out at Fox News’s Bret Baier after incriminating interview: ‘It was nasty, unfriendly, no smiling’ - The Independent",https://www.independent.co.uk/news/world/americas/us-politics/trump-bret-baier-fox-debates-b2364999.html,-0.5,0.5625,0.07489808802308802,0.41115124458874464
"Donald Trump’s Nasty Ron DeSantis Nicknames, Ranked - New York Magazine",https://nymag.com/intelligencer/article/donald-trump-ron-desantis-nickname-ranked.html,-0.4318181818181818,0.7272727272727273,0.023417863099391763,0.45348789215031254
8 creepy things Donald Trump has said about Ivanka Trump - Forward,https://forward.com/schmooze/357185/7-creepy-things-donald-trump-has-said-about-ivanka/,-0.5,1.0,0.12878066378066375,0.4640220716783217
Trump’s lewd talk about daughter Ivanka in front of White House staff recalled in new book - The Mercury News,https://www.mercurynews.com/2023/06/28/trump-mused-about-sex-with-ivanka-to-white-house-official-made-lewd-comments-about-her-new-book-claims/,0.06818181818181818,0.22727272727272727,-0.010885494287133632,0.36584126256257415
CNN Leaks Trump Conversation about Classified Documents - EAC News Cambodia,https://eacnews.asia/home/details/23468%20,0.0,0.0,-0.07500000000000001,0.5375000000000001
"Triumph Speed 400 Price - Mileage, Images, Colours - BikeWale",https://www.bikewale.com/triumph-bikes/speed-400/,0.0,0.0,0.38588688523768255,0.4875371336431354
