標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Donald Trump recorded saying he kept classified file after leaving office - BBC.com,https://www.bbc.com/news/world-us-canada-65775163,0.0,0.0,0.0357749973603632,0.2889847956921128
The only way Trump can lose the Republican nomination - Brookings Institution,https://www.brookings.edu/articles/the-only-way-trump-can-lose-the-republican-nomination/,0.0,1.0,-0.16944444444444448,0.3968518518518519
If Trump returns - The Strategist,https://www.aspistrategist.org.au/if-trump-returns/,0.0,0.0,0.055988148030830936,0.4008460915777988
"Donald Trump’s lawyers ask judge to exit criminal case, echoing claims of political bias - The Associated Press",https://apnews.com/article/donald-trump-criminal-case-judge-merchan-d0e54b546043e0497b5c04e78b505d6a,-0.2,0.325,0.1196549206240587,0.40638343486480655
Trump and DeSantis escalate feud in dueling campaign events - CNN,https://edition.cnn.com/2023/06/01/politics/trump-desantis-dueling-events/index.html,0.0,0.0,0.0060290404040404064,0.4258838383838383
DNC Statement on Donald Trump’s Fox News Town Hall - Democrats.org,https://democrats.org/news/dnc-statement-on-donald-trumps-fox-news-town-hall/,0.0,0.0,-0.05320512820512821,0.43974358974358974
Trump asks judge in criminal case to step aside due to his daughter's Democratic ties - ABC News,https://abcnews.go.com/US/trump-asks-judge-criminal-case-step-aside-due/story?id=99798066,-0.2625,0.4625,-0.03551560379918582,0.386770691994573
Why Trump Is Polling Much Better Among Very Conservative Primary Voters Than In 2016 - Politics,https://fivethirtyeight.com/features/trump-polls-very-conservative-voters-2016-2024/,0.3666666666666667,0.43333333333333335,0.08365575396825398,0.4236607142857143
Trump plans 2024 fundraising swing from Georgia to his N.J. golf course as he calls on his bundlers to raise up to $1 million - CNBC,https://www.cnbc.com/2023/06/01/trump-plans-2024-fundraising-swing-with-event-at-his-golf-course.html,0.0,0.0,0.032298839696583016,0.3977952199813987
Tape shows Trump saying he kept classified document on Iran: CNN - Al Jazeera English,https://www.aljazeera.com/news/2023/6/1/tape-shows-trump-saying-he-kept-classified-document-on-iran-cnn,0.0,0.0,0.019999999999999997,0.27666666666666667
Donald Trump: I’m the Mona Lisa - POLITICO Europe,https://www.politico.eu/article/donald-trump-mona-lisa-us-presidential-elections/,0.0,0.0,0.123989898989899,0.2737373737373737
Trump and Cuomo Agree on One Thing: DeSantis Mishandled Covid (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/01/us/politics/trump-desantis-cuomo-covid-florida.html,0.13636363636363635,0.45454545454545453,0.09838974157155972,0.4716646989374263
Exclusive: Trump attorneys haven’t found classified document former president referred to on tape following subpoena - CNN,https://edition.cnn.com/2023/06/02/politics/donald-trump-iran-subpoena/index.html,0.0,0.05,0.023361998361998364,0.357109707109707
Donald Trump compares himself to Mona Lisa in S4C interview - BBC.com,https://www.bbc.com/news/uk-wales-65793959,0.0,0.0,0.14305555555555555,0.42173382173382173
Fulton County DA seeking information from 2 firms that Trump hired to look at 2020 voter fraud claims – and debunked them - CNN,https://edition.cnn.com/2023/06/02/politics/fulton-county-trump-georgia-election-probe/index.html,0.0,0.0,-0.07106060606060607,0.4764646464646464
Trump on tape: Here’s what it means and what’s next - CNN,https://edition.cnn.com/2023/06/01/politics/donald-trump-tape-documents-investigation/index.html,0.0,0.0,0.08038037041574782,0.4639288777260476
Trump seeks recusal of judge overseeing New York hush money criminal case - CNN,https://edition.cnn.com/2023/06/02/politics/juan-merchan-trump-judge-new-york-recuse/index.html,-0.13181818181818183,0.5022727272727273,0.019480519480519484,0.32259684759684754
Trump was recorded acknowledging he kept classified doc after leaving White House - CNBC,https://www.cnbc.com/2023/06/01/trump-discussed-classified-document-he-kept-after-leaving-white-house.html,0.0,0.0,-0.004236472836472828,0.350976147576148
Trump pushes back on his inability to serve 8 more years in White House: 'You need 6 months' - ABC News,https://abcnews.go.com/Politics/trump-pushes-back-inability-serve-8-years-white/story?id=99767437,0.16666666666666666,0.16666666666666666,0.14408860642903165,0.4018356820484476
Model Prosecution Memo for Trump Classified Documents - Just Security,https://www.justsecurity.org/86771/model-prosecution-memo-for-trump-classified-documents/,0.0,0.0,0.09396918767507004,0.45132492997198864
Mary Trump and E. Jean Carroll Are Collaborating on a Romance Novel. No Politics Allowed. (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/01/books/e-jean-carroll-mary-trump-romance-novel.html,0.13636363636363635,0.45454545454545453,0.06148648648648651,0.37662855162855163
Atlanta Prosecutors Contact Firms That Consulted With Trump Campaign (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/02/us/atlanta-prosecutors-trump-campaign.html,0.13636363636363635,0.45454545454545453,0.11978299478299477,0.5102335698489545
2024 Election: Donald Trump returns to Bedminster for summer as political race heats up - ABC7 New York,https://abc7ny.com/donald-trump-bedminster-new-jersey-2024-election/13334621/,0.06818181818181818,0.2772727272727273,0.15253652268250842,0.37501237610726745
"Republicans schedule 1st presidential debate for Aug. 23, but there's no guarantee Trump will attend - The Associated Press",https://apnews.com/article/republicans-debate-2024-president-august-6cc406eb00c72835f4f59acb30d71e95,0.0,0.0,0.14579453505917941,0.41023486691953653
Ukraine flip: Why Ron DeSantis can’t do a Trump on foreign policy - Al Jazeera English,https://www.aljazeera.com/opinions/2023/6/1/why-ron-desantis-cant-follow-trumps-foreign-policy,-0.0625,0.0625,0.07066471446449325,0.39962382197448615
DeSantis is trying to convince Republicans the Trump years weren’t all that great. Will they believe him? - CNN,https://edition.cnn.com/2023/06/02/politics/desantis-trump-criticism-voters/index.html,0.8,0.75,0.14295356158992523,0.36901383969565793
Trump and Erdogan are a lot alike - Chicago Sun-Times,https://chicago.suntimes.com/columnists/2023/6/2/23745973/trump-recep-tayyip-erdogan-authoritarian-conservatives-steven-roberts-column,0.0,0.0,0.07121067057574992,0.3508637012605271
Now look who Trump is going after - Poynter,https://www.poynter.org/reporting-editing/2023/donald-trump-kayleigh-mcenany-poll-numbers-desantis/,0.0,0.0,0.11316859462418674,0.43478994202678434
SE Cupp: Why Trump’s attack on Kayleigh McEnany backfired - CNN,https://edition.cnn.com/videos/opinions/2023/06/01/se-cupp-unfiltered-trump-attack-kayleigh-mcenany-vpx.cnn,0.0,0.0,0.04973674242424245,0.4031320346320346
Trump accuser E Jean Carroll writes romance novel with ex-president’s niece - The Guardian,https://www.theguardian.com/books/2023/jun/01/e-jean-carroll-romance-novel-mary-trump-substack,0.0,0.0,0.11066323613493427,0.5184319611206403
Prosecutors Have Tape of Trump Discussing Keeping Classified Documents - VOA - Voice of America English News,https://www.voanews.com/a/prosecutors-have-tape-of-trump-discussing-keeping-classified-documents-/7119330.html,0.0,0.0,0.06919034931912375,0.37890658039414776
Trump doesn’t like the term ‘woke’: ‘Half the people can’t even define it’ - The Hill,https://thehill.com/homenews/campaign/4031584-trump-iowa-dislikes-term-woke/,-0.16666666666666666,0.16666666666666666,0.11103896103896103,0.41331168831168835
Reports: Prosecutors have tape of Trump discussing holding onto classified doc after leaving office - WHYY,https://whyy.org/articles/trump-tape-classified-documents/,0.0,0.0,0.05746815445091308,0.4002705627705627
Trump Says He Doesn’t Like The Term ‘Woke’—The Republican Buzzword He’s Repeatedly Used - Forbes,https://www.forbes.com/sites/brianbushard/2023/06/01/trump-says-he-doesnt-like-the-term-woke-the-republican-buzzword-hes-repeatedly-used/,0.0,0.0,0.0401415891800507,0.45008629191321503
DeSantis now criticizing Trump for trusting Fauci. Hear his defense of Fauci from 2020 - CNN,https://amp.cnn.com/videos/politics/2023/06/01/desantis-fauci-trump-sot-kfile-lead-vpx.cnn,0.0,0.0,0.08790129981990435,0.35737608644585406
Investigators have recording of Trump acknowledging he held onto sensitive document: Sources - ABC7 Los Angeles,https://abc7.com/donald-trump-sensitive-document-audio-recording-classified-documents/13326114/,0.1,0.9,0.04591335212140582,0.3381793728270238
Trump responds to CNN reporting he knew seized docs were still classified - CNN,https://edition.cnn.com/videos/politics/2023/06/02/donald-trump-fox-news-town-hall-classified-documents-audio-tape-reid-cnntm-ldn-vpx.cnn,0.0,0.0,0.08263901825633377,0.4008093227355525
'I hope he wasn't hurt' - Trump on Biden’s fall - BBC.com,https://www.bbc.com/news/av/world-us-canada-65784319,0.0,0.0,0.036825585699931364,0.4601295679306154
Kayleigh McEnany Responds To Donald Trump Attack With 1 Of His Favorite Routines - Yahoo,https://www.yahoo.com/news/kayleigh-mcenany-responds-donald-trump-080149729.html,0.5,1.0,0.11997145366710585,0.42266139657444
Why did Donald Trump turn on Kayleigh McEnany? - The Independent,https://www.independent.co.uk/news/world/americas/us-politics/trump-kayleigh-mcenany-insult-white-house-b2349164.html,0.0,0.125,0.05598509306136425,0.4081905617922567
Trump Promises to Hold Yearlong ‘Great American State Fair’ in Iowa - New York Magazine,https://nymag.com/intelligencer/2023/06/trump-promises-iowa-a-year-long-great-american-state-fair.html,0.40909090909090906,0.5261363636363636,0.25524108869853557,0.511005613771571
