標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump rings bell on record stock market - but will it last? - BBC.com,https://www.bbc.com/news/articles/clyn8yjw11go,0.0,0.06666666666666667,0.11428463203463203,0.4343535353535353
Meta donates $1 million to Trump’s inaugural fund in latest step to mend relationship - CNN,https://edition.cnn.com/2024/12/11/tech/meta-trump-donation-hnk-intl/index.html,0.5,0.9,0.15282239690134428,0.39773296878560044
FBI Director Christopher Wray to resign before Trump takes office - BBC.com,https://www.bbc.com/news/articles/ce902z8lp81o,0.0,0.0,0.13838345460685889,0.3981379140953609
Trump invites China's Xi Jinping to inauguration - CBS News,https://www.cbsnews.com/news/trump-invites-china-xi-jinping-inauguration/,0.0,0.0,0.04495523415977962,0.29044421487603306
Donald Trump’s Perfect 1980s Day - The New York Times,https://www.nytimes.com/2024/12/12/style/donald-trump-time-stock-exchange.html,0.5681818181818181,0.7272727272727273,0.2370704816017316,0.45114312770562776
Ontario to restrict electricity exports to US and bar American-made alcohol if Trump tariffs applied - The Associated Press,https://apnews.com/article/canada-us-trump-tariffs-c5d740bed83d71a230194ca28be02100,0.0,0.0,0.12235176559074579,0.4205328602295863
11 highlights from Trump's Time Person of the Year interview - CBS News,https://www.cbsnews.com/news/trump-person-of-the-year-time-interview-highlights/,0.0,0.0,0.0805517366747835,0.44174208603896076
Colleges Warn Foreign Students to Get to Campus Before Trump Takes Office - The New York Times,https://www.nytimes.com/2024/12/11/us/colleges-international-students-trump-travel-ban.html,0.005681818181818177,0.2897727272727273,0.09163807890222984,0.32322755860491714
Trump’s Admiration for Royals Could Make Them a Potent Diplomatic Tool - The New York Times,https://www.nytimes.com/2024/12/11/world/europe/trump-uk-royals-prince-william-king-charles.html,0.3181818181818182,0.4772727272727273,0.24996081504702194,0.41682340647857885
Could Biden’s recent strategy to streamline government hiring be scuttled under Trump? - Government Executive,https://www.govexec.com/management/2024/12/could-bidens-recent-strategy-streamline-government-hiring-be-scuttled-under-trump/401629/,0.0,0.25,0.12279805632078365,0.3464000435591344
Trump’s Choice to Run Energy Says Fossil Fuels Are Virtuous - The New York Times,https://www.nytimes.com/2024/12/12/climate/wright-trump-oil-gas-energy.html,0.13636363636363635,0.45454545454545453,0.08541666666666668,0.4910119047619047
Trump’s Middle East Adviser Pick Is a Small-Time Truck Salesman - The New York Times,https://www.nytimes.com/2024/12/12/world/africa/trump-massad-boulos-middle-east.html,0.06818181818181818,0.22727272727272727,0.08934691745036569,0.3215203761755485
See the full list of Trump Cabinet picks and major White House appointments - CBS News,https://www.cbsnews.com/news/who-might-be-in-donald-trump-cabinet/,0.13749999999999998,0.35000000000000003,0.08991532809295964,0.33397245955798555
Trump’s Latest Appointments - Foreign Policy,https://foreignpolicy.com/projects/trump-presidency-personnel-cabinet-policy-issues/?article_anchor=trump-latest-appointments-kimberly-guilfoyle-kari-lake#!,0.1875,0.5125,0.06139317320655346,0.3502184894526444
Mark Zuckerberg’s Meta Donates $1 Million to Trump’s Inaugural Fund - The New York Times,https://www.nytimes.com/2024/12/12/technology/meta-trump-inaugural-fund-donation.html,0.13636363636363635,0.45454545454545453,0.1662808641975309,0.39778770612103953
Trump Favorability Rating Reaches 7-Year High—As Majority Of Americans Approve Of Transition: Polls - Forbes,https://www.forbes.com/sites/saradorn/2024/12/12/trump-gets-high-marks-for-transition-process-in-new-poll-but-lags-behind-previous-presidents/,0.0,0.0,0.12042728876062214,0.42094159488098865
Prospects for Taiwan’s Role in the Second Trump Administration’s Indo-Pacific Strategy - Global Taiwan Institute,https://globaltaiwan.org/2024/12/prospects-for-taiwans-role-in-the-second-trump-administrations-indo-pacific-strategy/,0.0,0.0,0.03571428571428571,0.24761904761904763
"Trump rings bell at NYSE to cheers of 'USA' as Wall Street CEOs, business leaders look on - CNBC",https://www.cnbc.com/2024/12/12/trump-rings-bell-at-nyse-to-cheers-of-usa-as-wall-street-ceos-business-leaders-look-on.html,0.0,0.0,0.06869154680444993,0.40770156868221413
Watch the full video of Donald Trump talking with Jim Cramer at the NYSE - CNBC,https://www.cnbc.com/2024/12/12/watch-the-full-video-of-donald-trump-talking-with-jim-cramer-at-nyse.html,0.35,0.55,0.044486473612687226,0.3974857451071052
"Pete Hegseth, Trump’s Defense pick, says allowing gay troops to serve openly reflects a Marxist agenda - CNN",https://edition.cnn.com/2024/12/12/politics/pete-hegseth-gay-trans-troops-marxist-agenda/index.html,0.20833333333333334,0.5416666666666667,0.0799172511381814,0.3298080472499079
"SEC charges Cantor Fitzgerald, led by Trump’s Commerce pick, with breaking securities laws - CNBC",https://www.cnbc.com/2024/12/12/sec-cantor-fitzgerald-charges-howard-lutnick-trump-commerce-spac-.html,-0.1,0.6,0.019350226204102972,0.44375609259307125
China's Xi not expected at Trump's inauguration - CBS News,https://www.cbsnews.com/news/chinas-xi-not-expected-trump-inauguration/,0.05,0.4,0.03653333333333332,0.29980512820512817
Trump says the U.S. is going to do 'something great with crypto' - CNBC,https://www.cnbc.com/2024/12/12/trump-says-the-us-is-going-to-do-something-great-with-crypto.html,0.8,0.75,0.09832133218774433,0.41623577101439807
Charles Trump resigns state Senate in advance of taking office as West Virginia Supreme Court justice - West Virginia MetroNews,https://wvmetronews.com/2024/12/12/charles-trump-resigns-state-senate-in-advance-of-taking-office-as-west-virginia-supreme-court-justice/,0.0,0.0,0.21399147727272727,0.4140861742424242
Trump Jr. Shares Vile Post After Dad Named Time “Person of the Year” - Yahoo,https://www.yahoo.com/news/trump-jr-shares-vile-post-163802621.html,0.0,0.0,0.16453168044077135,0.4835399449035812
2024 Post-Election Survey: Racial Analysis of 2024 Election Results - Navigator Research,https://navigatorresearch.org/2024-post-election-survey-racial-analysis-of-2024-election-results/,0.0,0.0,0.0692970990048912,0.2878245131491883
How Trump's years of feuding with FBI Director Christopher Wray led to Wray's resignation - Yahoo,https://www.yahoo.com/news/trumps-years-feuding-fbi-director-232243550.html,0.0,0.0,0.0316389933166249,0.39756683375104424
Daniel Dale - CNN,https://edition.cnn.com/profiles/daniel-dale,0.0,0.0,-0.026462575279609917,0.3794737596788072
Trump Wants Manufacturing Jobs Back. Silicon Valley Is Lining Up To Help - Forbes,https://www.forbes.com/sites/davidjeans/2024/12/11/new-american-industrial-alliance-trump-silicon-valley/,0.1,0.05,0.08236596736596735,0.35414418914418916
FBI Director Wray says he intends to resign before Trump takes office in January - The Associated Press,https://apnews.com/article/wray-fbi-director-resign-trump-patel-ca7553c92819b5487ce12de252a5a543,0.0,0.0,0.1230044058604454,0.41964288638159886
Don Trump Jr. Began Seeing Bettina Anderson 'About 6 Months Ago': Exclusive Sources - PEOPLE,https://people.com/don-trump-jr-began-seeing-bettina-anderson-months-ago-kim-guilfoyle-looked-other-way-exclusive-8759800,0.0,0.0,0.22529581529581533,0.4691871091871093
"Barron Trump Is a 'Ladies Man' at New York University, Source Says: 'Even Liberal People Like Him' (Exclusive) - PEOPLE",https://people.com/barron-trump-ladies-man-new-york-university-exclusive-8759953,0.13636363636363635,0.45454545454545453,0.1670750473484849,0.4652383207070708
Trump Scheduled to Ring NYSE’s Opening Bell on Thursday - Yahoo Finance,https://finance.yahoo.com/news/trump-scheduled-ring-nyse-opening-161940897.html,0.0,0.0,0.15316272480906626,0.3276399075179563
Ontario to restrict electricity exports to U.S. and bar American-made alcohol if Trump tariffs applied - MPR News,https://www.mprnews.org/story/2024/12/12/ontario-premier-says-us-energy-exports-cut-off-if-trump-imposes-tariffs-on-canada,0.0,0.0,0.09994814213564214,0.4254306457431457
Melania Trump Pairs Gray Wool Ralph Lauren Suit With Manolo Blahnik Pumps for New York Stock Exchange Opening Bell Event - Yahoo Life,https://www.yahoo.com/lifestyle/melania-trump-pairs-gray-wool-193342150.html,0.13636363636363635,0.45454545454545453,0.10672248803827751,0.3346451355661882
Donald Trump Jr. and Kimberly Guilfoyle: A Breakup Rumor Timeline - Yahoo Entertainment,https://www.yahoo.com/entertainment/donald-trump-jr-kimberly-guilfoyle-192351229.html,0.0,0.0,0.10137445887445888,0.3937481962481963
Trump’s border czar reveals which city is first for mass deportations - Yahoo,https://www.yahoo.com/news/trump-border-czar-reveals-city-174959741.html,0.25,0.3333333333333333,0.010149313962873286,0.383454398708636
Trump’s cronies rush to praise Time Person of the Year award - but others aren’t as sure - AOL,https://www.aol.com/news/trump-cronies-rush-praise-time-150110907.html,0.5,0.8888888888888888,0.12348826098826103,0.48780371280371265
Pressure on a veteran and senator shows what's next for those who oppose Trump - Yahoo,https://www.yahoo.com/news/pressure-veteran-senator-shows-whats-122615957.html,0.0,0.0,0.09979494190020505,0.41452115136325646
Trump to discuss ending childhood vaccination programs with RFK Jr - AOL,https://www.aol.com/news/trump-discuss-ending-childhood-vaccination-172213647.html,0.0,0.0,0.10275838744588746,0.4811316287878788
Kimberly Guilfoyle Is Trump’s Latest Nominee Who Was Accused of Sexual Misconduct - Yahoo,https://www.yahoo.com/news/kimberly-guilfoyle-trump-latest-nominee-124606533.html,0.5,0.8666666666666667,0.13718568665377182,0.44717923920051583
Ontario premier says US energy exports will be cut off if Trump imposes sweeping tariffs on Canada - The Hill,https://thehill.com/homenews/ap/ap-business/ap-bank-of-canada-cuts-interest-rate-by-half-a-percentage-point-highlights-risk-of-trumps-tariffs/,0.0,0.0,0.0644387291859202,0.4896612594646303
Katelyn Polantz - CNN,https://edition.cnn.com/profiles/katelyn-polantz-profile,0.0,0.0,0.07807489763209305,0.4460650255853201
Musk’s Net Worth Skyrocketed After Making Friends With Trump - The Daily Beast,https://www.thedailybeast.com/elon-musks-net-worth-skyrocketed-after-striking-up-bromance-with-trump/,0.09999999999999999,0.03333333333333333,0.1360465116279069,0.2771317829457364
FBI Director Wray resigns amid Trump's criticism of Mar-a-Lago raid - KRNV,https://mynews4.com/news/nation-world/fbi-federal-bureau-of-investigation-director-christopher-wray-to-step-down-reports-say-kash-patel,0.0,0.0,0.027368421052631577,0.3565991902834012
Biden says he’ll veto bill that would let Trump nominate more judges - AOL,https://www.aol.com/trump-reelection-democrats-bail-bipartisan-204336199.html,0.5,0.5,0.05181047765793527,0.40848649937632975
"The great unknown: how a Trump presidency could affect the world, in five charts | Mint - Mint",https://www.livemint.com/economy/the-great-unknown-how-a-trump-presidency-could-affect-the-world-in-five-charts-11733901000624.html,0.35000000000000003,0.675,0.04840918710918712,0.4139169312169311
Exclusive | Donald Trump Jr. brings new girlfriend to Mar-a-Lago: 'parading their love for all to see' - Page Six,https://pagesix.com/2024/12/12/society/donald-trump-jr-brings-new-girlfriend-to-mar-a-lago-parading-their-love-for-all-to-see/,0.3181818181818182,0.5272727272727272,0.16343290043290046,0.4673662818662818
