標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump goes after the judge and prosecutors in his hush money case in last rally before trial begins - The Associated Press,https://apnews.com/article/trump-pennsylvania-rally-biden-election-bf7963685d1a518af7fcfd92ebacd049,0.0,0.06666666666666667,0.13278572246908724,0.4157475511256244
Trump New York hush-money trial is far from a slam dunk - BBC.com,https://www.bbc.com/news/world-us-canada-68737723,0.11818181818181818,0.7272727272727273,0.023903605863833142,0.40584661550570633
"In New York, Trump has a historic date with justice - Le Monde",https://www.lemonde.fr/en/international/article/2024/04/14/in-new-york-donald-trump-faces-historic-rendez-vous-with-justice_6668383_4.html,0.06818181818181818,0.22727272727272727,0.009606782106782107,0.42379509379509384
Thousands show up for Trump’s first general election event in Pa. - WHYY,https://whyy.org/articles/trump-pennsylvania-rally-2024-lehigh-valley/,0.15000000000000002,0.41666666666666663,0.07918943353394575,0.46398845057381616
"As Trial Looms, Trump Plays to a Jury of Millions - The New York Times",https://www.nytimes.com/2024/04/14/nyregion/trump-trial-manhattan.html,0.13636363636363635,0.45454545454545453,0.16060606060606059,0.3742424242424242
Trump hush money case makes history with first criminal trial of a former president - CNN,https://edition.cnn.com/2024/04/14/politics/prosecutors-trump-trial-new-york/index.html,-0.05000000000000001,0.29444444444444445,0.03100268103109012,0.3457701200314837
McCormick gets Trump's endorsement in Pennsylvania's Senate race despite awkward history - The Associated Press,https://apnews.com/article/trump-mccormick-endorsement-senate-pennsylvania-casey-d8f09864dc6f02f967ad56981dfa1e7d,-0.6,1.0,0.158528532495341,0.43669860118468395
Donald Trump's historic hush-money trial to begin in New York - BBC.com,https://www.bbc.com/news/world-us-canada-68671732,0.06818181818181818,0.22727272727272727,0.03662444113263787,0.41825633383010435
Donald Trump and New York: A love-hate relationship - Le Monde,https://www.lemonde.fr/en/international/article/2024/04/14/donald-trump-and-new-york-a-love-hate-relationship_6668407_4.html,0.13636363636363635,0.45454545454545453,0.17594310451453307,0.4892547928262214
Biden Shrinks Trump’s Edge in Latest Times/Siena Poll - The New York Times,https://www.nytimes.com/2024/04/13/us/politics/trump-biden-times-siena-poll.html,0.3181818181818182,0.6772727272727272,0.14572134387351782,0.5205100696405044
Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins - CNN,https://edition.cnn.com/2024/04/13/politics/trump-trial-schedule/index.html,0.0,0.0,0.1056648697214735,0.3958962264150943
A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial - The Associated Press,https://apnews.com/article/trump-jury-selection-hush-money-trial-manhattan-56d540406cd174ab143fe12469e9adef,-0.07500000000000001,0.44166666666666665,0.11035224194292971,0.4588607900499526
"Your latest questions about Trump’s trial, answered - CNN",https://edition.cnn.com/2024/04/13/politics/questions-trump-trial-answered-what-matters/index.html,0.5,0.9,0.02388770865622717,0.4541912288671547
