標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Trump presidency could change Ukraine war - BBC.com,https://www.bbc.com/news/world-us-canada-65573756,0.0,0.0,0.06512736056214317,0.3892632850241545
FAU | Poll: Florida Republicans Strongly Support Donald Trump for 2024 Run - Florida Atlantic University,https://www.fau.edu/newsdesk/articles/april2023-voter-poll,0.4333333333333333,0.7333333333333333,0.12380575647980696,0.3448262005224023
"CNN's town hall quickly turned chaotic, displaying the tightrope facing journalists covering Trump - The Associated Press",https://apnews.com/article/cnn-trump-town-hall-criticism-bb3b9af96f31e3ad6541894c390d4e44,0.3333333333333333,0.5,0.1348509562595544,0.4132597508515028
Trump appealing $5 million judgment in E. Jean Carroll civil suit - CNN,https://www.cnn.com/2023/05/11/politics/trump-appeal-e-jean-carroll-lawsuit-battery-defamation/index.html,0.5,0.5,0.08136446308321309,0.47163540163540163
Understanding the Trump civil trial verdict - Brookings Institution,https://www.brookings.edu/articles/understanding-the-trump-civil-trial-verdict/,0.0,0.0,-0.10368217054263572,0.36686046511627907
How a new law allowed E. Jean Carroll to seek justice against Trump years later - The 19th*,https://19thnews.org/2023/05/e-jean-carroll-trump-new-law-justice-assault-survivors/,0.06818181818181818,0.22727272727272727,0.14119383852393563,0.45200304010983605
Trump tells CNN town hall: 'I want everyone to stop dying' in Ukraine - Responsible Statecraft,https://responsiblestatecraft.org/2023/05/11/trump-tells-cnn-town-hall-i-want-everyone-to-stop-dying-in-ukraine/,0.2,0.55,0.06670821737786024,0.4178739564007422
"CNN’s town hall with Trump misses the mark, critics miss the point - The Nevada Independent",https://thenevadaindependent.com/article/cnns-town-hall-with-trump-misses-the-mark-critics-miss-the-point,0.0,0.125,0.04175000279651444,0.5548985144915384
Trump jokes about sexual assault verdict at CNN town hall event - Al Jazeera English,https://www.aljazeera.com/news/2023/5/11/trump-jokes-about-sexual-assault-verdict-repeats-election-lies,0.25,0.4166666666666667,0.25,0.9166666666666667
Former Trump prosecutor mostly mum before Congress on details of hush-money investigation - The Associated Press,https://apnews.com/article/trump-bragg-jordan-pomerantz-house-investigation-50ffeb205c50dab473153d8de1db3e7f,0.25,0.25,0.12535504742490447,0.41924537371497334
