標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Stormy Daniels wound up at the center of Trump legal case - CNN,https://www.cnn.com/videos/politics/2023/03/21/donald-trump-stormy-daniels-affair-case-foreman-dnt-ac360-vpx.cnn,0.05,0.15000000000000002,0.12780232884399528,0.4215813101778007
Viral Images Of Donald Trump Getting Arrested Are Totally Fake (For Now) - Forbes,https://www.forbes.com/sites/mattnovak/2023/03/19/viral-images-of-donald-trump-getting-arrested-are-totally-fake/,-0.5,1.0,-0.051411772307294705,0.5217116838385495
The Secret Service’s Day of Reckoning Approaches - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/03/trump-arrest-secret-service/673440/,-0.4,0.7,0.02480429292929293,0.5002530108780108
Trump Grand Jury Hears From Lawyer Who Assails Cohen’s Credibility (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/20/nyregion/costello-cohen-trump-grand-jury.html,0.3181818181818182,0.7272727272727273,0.2134545454545454,0.5535151515151514
NYC grand jury hears final witnesses in Donald Trump probe - PBS NewsHour,https://www.pbs.org/newshour/politics/nyc-grand-jury-hears-final-witnesses-in-donald-trump-probe,0.25,1.0,0.06025719378660557,0.4727947542653421
"Bob Costello, attorney who advised Michael Cohen, testifies for defense in Trump grand jury probe - ABC News",https://abcnews.go.com/US/manhattan-grand-jury-hearing-attorney-bob-costello-defense/story?id=97989710,0.5,1.0,0.05221028971028968,0.3837454212454206
Political endorsement by Nature and trust in scientific expertise during COVID-19 - Nature.com,https://www.nature.com/articles/s41562-023-01537-5,0.0,0.1,0.06409248082484599,0.3563033946228964
DeSantis swipes at Trump while decrying former president's possible indictment - ABC News,https://abcnews.go.com/Politics/desantis-swipes-trump-decrying-former-presidents-indictment/story?id=97990087,0.0,0.5,0.0802806615876524,0.38766036395215747
Indictment Week? (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/20/briefing/donald-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.0740069615069615,0.4888820638820638
Mike Pence calls potential Trump indictment ‘not what the American people want to see’ - CNN,https://www.cnn.com/2023/03/19/politics/mike-pence-donald-trump-indictment/index.html,0.0,0.5,0.06198624172762104,0.35997785739165056
"Trump says he expects to be arrested, calls for protest - WHYY",https://whyy.org/articles/trump-says-he-expects-to-be-arrested-calls-for-protest/,0.0,0.0,0.03903249062928941,0.3817905316228487
"Prosecuting Donald Trump would be politically motivated, say Republicans - BBC.com",https://www.bbc.com/news/world-us-canada-65007991,0.0,0.1,0.035188191438191435,0.2771705146705146
"Who is Alvin Bragg, the Manhattan DA leading the historic criminal case against Trump? - CNN",https://www.cnn.com/2023/03/19/politics/alvin-bragg-manhattan-district-attorney-trump/index.html,-0.2,0.275,0.06336580086580086,0.32759740259740255
Trump shadow looms large over House GOP policy retreat - CNN,https://www.cnn.com/2023/03/19/politics/house-republican-policy-retreat-trump-shadow-orlando/index.html,0.21428571428571427,0.42857142857142855,0.09305063623245441,0.45710463778645605
"Trump claims he will be arrested Tuesday, calls for protests - ABC News",https://abcnews.go.com/Politics/trump-claims-arrested-tuesday-amid-hush-money-payments/story?id=97958464,0.0,0.0,0.06738391105297574,0.36087638979725345
Maggie Haberman on Trump's reaction to possible indictment - CNN,https://www.cnn.com/videos/politics/2023/03/19/haberman-full.cnn,0.0,1.0,0.0896597834888974,0.4167316626177383
"5 things to know for March 20: Russia, Trump, Storms, Banking turmoil, Murdaugh case - CNN",https://www.cnn.com/2023/03/20/us/five-things-march-20-trnd/index.html,0.0,0.0,0.031221232948037074,0.365684867824043
Why Trump lawyer says a possible Trump arrest isn't speculation - CNN,https://www.cnn.com/videos/politics/2023/03/19/trump-lawyer-alina-habba-manhattan-da-acostanr-vpx.cnn,-0.025,0.5,0.12324121474647448,0.4532763276327629
Mike Pence says voters are ready to move past Trump for a 'fresh start' - ABC News,https://abcnews.go.com/Politics/mike-pence-voters-ready-move-past-trump-fresh/story?id=97926749,0.08333333333333333,0.4166666666666667,0.05830345675706502,0.4228526551722425
"For the G.O.P., a Looming Trump Indictment Takes Center Stage (Published 2023) - The New York Times",https://www.nytimes.com/2023/03/20/us/politics/trump-indictment-gop.html,0.018181818181818174,0.2772727272727273,0.01443158290984378,0.4538419913419914
NYPD preparing for possible indictment of former President Donald Trump in Manhattan DA investigation - CBS New York,https://www.cbsnews.com/newyork/news/nypd-preparing-for-possible-indictment-of-former-president-donald-trump-in-manhattan-da-investigation/,0.04545454545454545,0.48484848484848486,0.05900234119621875,0.4222413640780988
Inside the Payoff to a Porn Star That Could Lead to Trump’s Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/03/19/nyregion/trump-stormy-daniels-felony-charges.html,0.13636363636363635,0.45454545454545453,0.02817362817362817,0.3474084474084474
Trial in one of E. Jean Carroll’s rape defamation cases against Trump is delayed - CNN,https://www.cnn.com/2023/03/19/politics/e-jean-carroll-trump-defamation-trial/index.html,0.0,0.0,0.07278138528138527,0.27149350649350645
What to know about the potential indictment of Donald Trump - Bakersfield Now,https://bakersfieldnow.com/news/nation-world/what-to-know-about-the-potential-indictment-of-donald-trump-manhattan-district-attorney-alvin-bragg-hush-money-payment-stormy-daniels-new-york-grand-jury,0.0,1.0,0.05719834862692009,0.3520137391565964
Ex-prosecutor breaks down Trump's worst case scenarios - CNN,https://www.cnn.com/videos/politics/2023/03/19/trump-legal-worst-case-scenarios-shan-wu-nr-vpx.cnn,-0.5777777777777778,0.6444444444444445,0.07357542284442871,0.45760037017346933
"Ron DeSantis, Mike Pence react to Trump's claim that he'll be arrested - CBS News",https://www.cbsnews.com/news/ron-desantis-mike-pence-react-to-trumps-claim-hell-be-arrested/,0.0,0.0,0.07617307529072234,0.4017369493251846
This Is Not Great News for Donald Trump - The Atlantic,https://www.theatlantic.com/ideas/archive/2023/03/not-great-news-donald-trump/673442/,-0.4,0.75,0.05683851502033321,0.4312486335213608
Grand jury hears from witnesses in Trump probe; 'Ted Lasso' visits White House; Adam Sandler gets Mark Twain prize | Hot off the Wire podcast - Herald & Review,https://herald-review.com/news/national/article_868cdf21-ae27-59f9-97ba-11b3649ab68a.html,0.25,0.6166666666666667,0.13592216810966815,0.44359679383116896
Erin Burnett - CNN,https://www.cnn.com/profiles/erin-burnett-profile,0.0,0.0,0.03747971758101999,0.29671534447221853
Ex-military suspect in Degamo slay surrenders | The wRap - Rappler,https://www.rappler.com/video/daily-wrap/march-20-2023/,0.0,0.0,0.07537433155080218,0.392210338680927
