標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The latest on Donald Trump’s many legal clouds - CNN,https://www.cnn.com/2023/10/02/politics/donald-trump-investigations-lawsuits-what-matters/index.html,0.39999999999999997,0.5333333333333333,0.021589318324987103,0.3792539466902525
Opinion | One Reason the Trump Fever Won’t Break (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/01/opinion/christian-nationalism-trump-renew-america.html,0.13636363636363635,0.45454545454545453,0.05095536647260787,0.40629758172861624
Fact-checking Trump's claims about New York fraud trial - BBC.com,https://www.bbc.com/news/66989373,0.13636363636363635,0.45454545454545453,0.06395642135642136,0.33962193362193355
Trump calls for police to shoot shoplifters as they leave the store - USA TODAY,https://www.usatoday.com/story/news/politics/elections/2023/10/01/trump-police-shoot-shoplifters-california/71021289007/,0.0,0.0,0.09063492063492064,0.34136054421768713
"Trump insulted vets in private, former Chief of Staff Kelly confirms - AirForceTimes.com",https://www.airforcetimes.com/news/pentagon-congress/2023/10/03/trump-insulted-vets-in-private-former-chief-of-staff-kelly-confirms/,0.0,0.1875,-0.02786628662866288,0.3042539253925392
"Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy - The Associated Press",https://apnews.com/article/trump-iowa-caucus-republican-presidential-election-2024-d0c9dd891f256a8f030a732773faca0b,0.375,0.5,0.1438497085538847,0.39473388174084223
Trump Gripes It’s ‘Unfair’ He Doesn’t Have A Jury — But He Never Asked For One In N.Y. Fraud Case - Forbes,https://www.forbes.com/sites/willskipworth/2023/10/02/trump-gripes-its-unfair-he-doesnt-have-a-jury-but-he-never-asked-for-one-in-ny-fraud-case/,-0.5,1.0,0.07870124789138874,0.43551358656992456
Trump fraud trial begins in New York on Monday: What to know - CNN,https://www.cnn.com/2023/10/02/politics/fraud-trial-trump-organization/index.html,0.13636363636363635,0.45454545454545453,0.01998475740431185,0.3280359821696452
"Birdcages and 'new blood': Tensions between Nikki Haley, Donald Trump boil over after Republican debate - USA TODAY",https://www.usatoday.com/story/news/politics/elections/2023/10/01/donald-trump-nikki-haley-second-republican-debate/71025264007/,0.13636363636363635,0.45454545454545453,0.044591078855784734,0.37234063322298616
Trump’s Fraud Trial Starts With Attacks on Attorney General and Judge (Published 2023) - The New York Times,https://www.nytimes.com/2023/10/02/nyregion/trump-fraud-trial-letitia-james.html,0.09318181818181819,0.4772727272727273,0.07159090909090905,0.39339826839826836
"October 2, 2023 - Trump civil fraud trial in New York begins - CNN",https://www.cnn.com/politics/live-news/trump-fraud-trial-new-york-10-02-23/index.html,0.13636363636363635,0.45454545454545453,0.04654086892488943,0.33782353024078593
Supreme Court declines to consider longshot bid to disqualify Trump from running for president - CNN,https://www.cnn.com/2023/10/02/politics/donald-trump-fourteenth-amendment-ballot-case-supreme-court/index.html,0.0,0.0,0.07987863327149043,0.4325943104514533
