標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
How Georgia’s Ruling Party Gambled on Trump—and Lost - Carnegie Endowment for International Peace,https://carnegieendowment.org/russia-eurasia/politika/2025/02/georgia-trump-eu-difficulties?lang=en,0.0,0.0,0.029942648773780375,0.3752011416370985
The Extreme Legal Theory Behind Trump’s First Month in Office - brennancenter.org,https://www.brennancenter.org/our-work/analysis-opinion/extreme-legal-theory-behind-trumps-first-month-office,-0.018750000000000003,0.5583333333333333,0.044238973586799686,0.40308206286467146
Trump warns Zelenskyy to quickly negotiate war's end with Russia or risk not having a nation to lead - The Associated Press,https://apnews.com/article/trump-zelenskyy-ukraine-russia-war-7d18400b935166773bbd3b3323c8aa5f,0.3333333333333333,0.5,0.1093503455027186,0.4096481330478276
Trump’s CBS lawsuit ties media freedom to FCC’s regulatory power - Brookings Institution,https://www.brookings.edu/articles/trumps-cbs-lawsuit-ties-media-freedom-to-fccs-regulatory-power/,0.0,0.0,-0.12809343434343443,0.37354797979797993
Connolly Announces New Effort To Hear From Americans Hurt By Trump Actions - Gerry Connolly,https://connolly.house.gov/news/documentsingle.aspx?DocumentID=6250,0.13636363636363635,0.45454545454545453,0.05699460356994614,0.4927407638024077
What We Know About Trump’s Efforts to Roll Back TPS For Venezuelans and CHNV Parole - Immigration Impact,https://immigrationimpact.com/2025/02/18/what-we-know-about-trumps-efforts-to-roll-back-tps-for-venezuelans/,0.0,0.0,0.05562236117791677,0.392261236705681
Trump's Job Approval Rating at 45%; Congress' Jumps to 29% - Gallup,https://news.gallup.com/poll/656891/trump-job-approval-rating-congress-jumps.aspx,0.0,0.0,0.07217586310869895,0.3404134629880898
President Trump Signs Executive Orders in Mar-a-Lago - C-SPAN,https://www.c-span.org/program/white-house-event/president-trump-signs-executive-orders-in-mar-a-lago/655935,0.0,0.0,0.09928571428571427,0.15190476190476193
Trump Administration Seeks Input from Public on National Artificial Intelligence Action Plan - Crowell & Moring LLP,https://www.crowell.com/en/insights/client-alerts/trump-administration-seeks-input-from-public-on-national-artificial-intelligence-action-plan,-0.16666666666666666,0.3888888888888889,0.05275251121554627,0.40968972661579645
Opinion | Why Trump’s Bullying Is Going to Backfire - The New York Times,https://www.nytimes.com/2025/02/18/opinion/trump-tariffs-economy.html,0.13636363636363635,0.45454545454545453,0.08229166666666668,0.4213169642857142
Trump Signs Executive Order Aimed at Expanding IVF - AJMC.com Managed Markets Network,https://www.ajmc.com/view/trumps-signs-executive-order-aimed-at-expanding-ivf,0.0,0.0,0.11005490318065161,0.39337947481659963
Trump says Ukraine started the war that’s killing its citizens. What are the facts? - The Associated Press,https://apnews.com/article/ukraine-russia-trump-war-zelenskyy-putin-7fe8c0c80b4e93e3bc079c621a44e8bb,0.0,0.0,0.10926031054773497,0.39811507978050037
Trump and Zelenskyy trade barbs as US-Ukraine relations sour over the war with Russia - The Associated Press,https://apnews.com/article/russia-ukraine-war-kellogg-zelenskyy-437f4c8fa4531059007dd3ab00c23458,-0.15000000000000002,0.09999999999999999,0.12112683767467265,0.4119860980537592
The Crisis Trump Is Causing in Panama Will Reach Far Into Latin America - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/panama-canal-trump-china-crisis?lang=en,0.05,0.5,0.04248814497505583,0.31670633031889567
Trump calls Zelensky a 'dictator' as he hits back at 'disinformation' criticism - BBC.com,https://www.bbc.com/news/live/c62e2158mkpt,0.0,0.0,-0.0024390717933153432,0.3958961651304823
The Death of the World America Made - Carnegie Endowment for International Peace,https://carnegieendowment.org/emissary/2025/02/trump-executive-order-treaties-organizations?lang=en,0.0,0.0,0.10225924387477933,0.36510256714565226
President Trump Places His Early Mark on Export Controls - Akin Gump Strauss Hauer & Feld LLP,https://www.akingump.com/en/insights/alerts/president-trump-places-his-early-mark-on-export-controls,0.1,0.3,0.09448790146110492,0.4626971384279538
Are Trump’s Tariffs Repairing Market Failures or Eroding Global Trust? - Yale Insights,https://insights.som.yale.edu/insights/are-trumps-tariffs-repairing-market-failures-or-eroding-global-trust,0.0,0.0,0.08234646655351499,0.42841803815372115
"Groups File First Environmental Lawsuit Vs. New Trump Administration, Challenging Illegal Order to Undo Ocean Protections from Offshore Drilling - Earthjustice",https://earthjustice.org/press/2025/groups-file-first-environmental-lawsuit-vs-new-trump-administration-challenging-illegal-order-to-undo-ocean-protections-from-offshore-drilling,0.09659090909090909,0.571969696969697,0.08321212121212095,0.42147318422318514
Trump’s Lesser-Known Deal of the Century? Resolving the Western Sahara Conflict - Carnegie Endowment for International Peace,https://carnegieendowment.org/research/2025/02/western-sahara-morocco-sahrawi-trump?lang=en,0.0,0.0,0.05357215462988905,0.32243378571055714
It took Donald Trump less than a decade to turn the US toward Putin’s Russia - CNN,https://edition.cnn.com/2025/02/19/politics/putin-trump-ukraine-war-what-matters/index.html,-0.16666666666666666,0.06666666666666667,0.0682254185479992,0.35506299554686643
Funding for small businesses — a big source of jobs — at risk under Trump - CalMatters,https://calmatters.org/economy/2025/02/funding-for-small-businesses-a-big-source-of-jobs-at-risk-under-trump/,-0.125,0.25,0.014916933471620967,0.44596128697691206
Trump says AP will be curtailed at the White House until it changes its style to Gulf of America - The Associated Press,https://apnews.com/article/trump-ap-white-house-press-corps-pool-91535a6384d681fee1cd7e384ea6c627,0.0,0.0,0.12301818742887924,0.3999594627055146
Fact-checking Donald Trump's claims about war in Ukraine - BBC.com,https://www.bbc.com/news/articles/c9814k2jlxko,0.0,0.0,-0.03782467532467533,0.27331435687600075
Trump’s Abrupt Turn to Russia—and Whether a U.S.-Russia Team Could Gain Any Sway in South and Southeast Asia - Council on Foreign Relations,https://www.cfr.org/article/trumps-abrupt-turn-russia-and-whether-us-russia-team-could-gain-any-sway-south-and,-0.125,0.5625,0.12424000644745321,0.3678094777562863
