標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump vows to appoint task force to review cases of those he claims were unjustly prosecuted by Biden administration - CNN,https://www.cnn.com/2023/09/16/politics/trump-task-force-pardon-biden/index.html,0.0,0.0,0.06084656084656085,0.4353174603174603
Trump refuses to say in a TV interview how he watched the Jan. 6 attack unfold at the US Capitol - The Associated Press,https://apnews.com/article/trump-capitol-riot-pardon-abortion-putin-59460113ce82ce6f6140d47856261a56,0.0,0.0,0.1314962607253023,0.41960628256474325
Trump says it was 'my decision' to try to overturn 2020 election results - CBS News,https://www.cbsnews.com/texas/news/trump-says-it-was-my-decision-to-try-to-overturn-2020-election-results/,0.0,0.0,0.0344954648526077,0.44991496598639447
The Futility of the Never Trump Billionaires - The New Yorker,https://www.newyorker.com/news/daily-comment/the-futility-of-the-never-trump-billionaires,0.13636363636363635,0.45454545454545453,0.07641323105351883,0.4590972097446915
"Trump, who paved way for Roe v. Wade reversal, says Republicans ‘speak very inarticulately’ about abortion - CNN",https://www.cnn.com/2023/09/17/politics/donald-trump-abortion-2024/index.html,-0.13,0.65,0.06617360867360866,0.42759837759837754
Trump’s indictments – and mug shot – are deepening his supporters’ anger and revving up their support - CNN,https://www.cnn.com/2023/09/16/politics/trump-supporters-indictments-mug-shot/index.html,-0.7,0.2,0.04396397189080115,0.43677283872405814
Trump congratulates Paxton on “Texas sized” impeachment victory - The Texas Tribune,https://www.texastribune.org/2023/09/16/ted-cruz-greg-abbott-texas-officials-ken-paxton/,0.0,0.0,0.09151799687010953,0.473233847529622
Trump refuses to answer questions about Jan. 6 conduct but says he 'behaved so well' - ABC News,https://abcnews.go.com/Politics/trump-refuses-answer-questions-jan-6-conduct-behaved/story?id=103262337,0.0,0.0,0.038255696849446845,0.44102746212121063
Trump speaks out on decision to try and overturn the election - CNN,https://www.cnn.com/videos/politics/2023/09/17/donald-trump-overturn-election-decision-sot-ip-vpx.cnn,0.0,0.0,0.08410133444537111,0.3664766935409137
The Weird Link Between Donald Trump’s Georgia Indictment and the Rapper Young Thug - WIRED,https://www.wired.com/story/trump-rico-georgia-young-thug-gunna/,-0.2,0.7,0.03266440349773682,0.4022308887693503
Schiff: Trump's comments 'music to the ears' of prosecutors - CNN,https://www.cnn.com/videos/politics/2023/09/17/donald-trump-january-6-insurrection-election-sot-schiff-reaction-acostanr-vpx.cnn,0.0,0.0,0.08621045882017667,0.3505889617174883
Donald Trump’s GOP rivals try to attract social conservatives in Iowa at an event he skipped - The Associated Press,https://apnews.com/article/republicans-presidential-primary-iowa-evangelical-christians-abortion-4fa52a5cfbb003e29d0c9a57ace0edd7,0.03333333333333333,0.06666666666666667,0.14525941473056847,0.41925383644133835
Fact check: 14 of Trump’s false claims on ‘Meet the Press’ - CNN,https://www.cnn.com/2023/09/17/politics/fact-check-donald-trump/index.html,-0.4000000000000001,0.6,5.936633912824209e-05,0.40893958114196194
Gen. Mark Milley on a 'mistake' he made with Trump - CNN,https://www.cnn.com/videos/politics/2023/09/17/mark-milley-mistake-donald-trump-fareed-zakaria-gps-vpx.cnn,0.0,0.0,0.08621045882017667,0.3505889617174883
Brianna Keilar rolls the tape on Trump's 'complicated' history with giving sworn testimony - CNN,https://www.cnn.com/videos/politics/2023/09/15/trump-testimony-witness-trial-keilar-cnc-vpx.cnn,-0.5,1.0,0.017478807122022388,0.3923472694863071
Trump Says He Hopes Meadows Will Remain ‘Loyal’ to Him in Election Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/09/17/us/politics/trump-meadows-meet-the-press.html,0.23484848484848483,0.6439393939393939,0.0476525458668316,0.6095882292310864
'Filled with false claims': Dale fact-checks Trump's 'Meet the Press' interview - CNN International,https://edition.cnn.com/videos/politics/2023/09/17/donald-trump-meet-the-press-daniel-dale-fact-check-ip-vpx.cnn,-1.850371707708594e-17,0.5,0.08116270123106055,0.41249013573232357
"Kristen Welker’s ‘Meet The Press’ Debut: Donald Trump Interview Makes News, But Sit-Down Highlights Risks Of Showcasing A “Bulldozer” Of Lies (Analysis) - Deadline",https://deadline.com/2023/09/donald-trump-kristen-welker-meet-the-press-interview-1235548796/,0.0,0.0,0.1284233889416816,0.43768345475662557
Trump says he supports mental competency tests for presidency amid concerns over age - CNN,https://www.cnn.com/2023/09/16/politics/trump-president-mental-competency-test-2024/index.html,-0.1,0.2,0.12637916431394694,0.3753477319781667
Fact checking Trump's ‘Meet the Press' interview - NBC DFW,https://www.nbcdfw.com/news/national-international/fact-checking-trumps-meet-the-press-interview/3340177/,0.0,0.0,0.03894968200523757,0.3857136176580621
