標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Opinion | I Won’t Let Donald Trump Invade My Brain (Published 2023) - The New York Times,https://www.pbs.org/newshour/politics/live-updates-trumps-federal-arraignment-in-miami,0.13636363636363635,0.45454545454545453,0.06571181199752628,0.33887734487734517
Trump’s promise of payback for prosecution follows years of attacking democratic traditions - The Associated Press,https://apnews.com/article/trump-retribution-indictment-documents-biden-american-democracy-5a8ec37b359fee85d0f0956139d79f51,0.0,0.0,0.1332602624269286,0.4009237592570942
Pushing for More FEC Accountability — End Citizens United v. FEC (Trump Campaign) - Campaign Legal Center,https://campaignlegal.org/cases-actions/pushing-more-fec-accountability-end-citizens-united-v-fec-trump-campaign,0.19999999999999998,0.26666666666666666,0.10875806255324295,0.35040377962064795
"If Trump isn't a spy, why is he being charged under the Espionage Act? - BBC.com",https://www.bbc.com/news/world-us-canada-65910903,0.0,0.0,0.03422447471227959,0.3787321824516946
Rule of Law and the Trump Indictment - World Justice Project,https://worldjusticeproject.org/news/rule-law-and-trump-indictment,0.0,0.0,0.2857142857142857,0.3392857142857143
"Jill Biden takes on Trump, GOP while White House maintains indictment silence - CNN",https://edition.cnn.com/2023/06/14/politics/jill-biden-donald-trump/index.html,0.0,0.0,0.0685373341255694,0.38018889879184015
To the Point: Former President Donald Trump Charged With 37 Felony Counts: What’s Next? - American University,https://www.american.edu/cas/news/to-the-point-former-president-trump-felony-charges-whats-next.cfm,0.0,0.0,0.05342039800995024,0.3215174129353234
Trump pleads not guilty on federal charges + Newswrap 6/14/23 + Student video - PBS NewsHour,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/06/trump-pleads-not-guilty-on-federal-charges-newswrap-6-14-23-student-video,0.25,1.0,0.02451636904761906,0.2959449404761906
What the Trump Indictment tells us about the State of American Democracy - IRIS,https://www.pbs.org/newshour/classroom/daily-news-lessons/2023/06/trump-pleads-not-guilty-on-federal-charges-newswrap-6-14-23-student-video,0.0,0.0,0.02451636904761906,0.2959449404761906
Westchester County DA ends probe of Trump golf course without filing charges - ABC News,https://abcnews.go.com/US/westchester-county-da-ends-probe-trump-golf-filing/story?id=100126265,0.0,0.0,0.057846875916691166,0.34213712365663057
How much prison time could Trump face? Past cases brought steep punishment for document hoarders - The Associated Press,https://apnews.com/article/donald-trump-classified-documents-espionage-act-dc9d5d46f61809fb5aa1d972f47bed6a,-0.024999999999999994,0.225,0.10925423281317583,0.4196141809102039
The Radical Strategy Behind Trump’s Promise to ‘Go After’ Biden (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/us/politics/trump-indictment-justice-department.html,-0.13181818181818183,0.5772727272727273,0.1049982911825017,0.48492538163590804
Inside the Biden White House’s intentionally quiet response to Trump’s federal charges - CNN,https://edition.cnn.com/2023/06/14/politics/biden-trump-indictment-response/index.html,0.0,0.16666666666666666,0.09671985296985296,0.39983229983230006
'Stand with Trump' becomes rallying cry as Republicans amplify attacks on US justice system - The Associated Press,https://apnews.com/article/trump-indictment-mccarthy-greene-congress-republicans-5173846881f090098a511b0dde9100a9,0.0,0.0,0.13387004848132866,0.40084579461866193
Trump Supporters’ Violent Rhetoric in His Defense Disturbs Experts (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/10/us/politics/trump-supporter-violent-rhetoric.html,-0.33181818181818185,0.7272727272727273,0.08296266233766234,0.4241910173160172
Fact check: Trump makes numerous false claims in speech after court appearance - CNN,https://edition.cnn.com/2023/06/14/politics/fact-check-trump-bedminster-speech/index.html,-0.20000000000000004,0.55,0.04563321802807782,0.380546233361654
At the Heart of the Documents Case: Trump’s Attachment to His Boxes (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/us/politics/trump-documents-boxes.html,0.13636363636363635,0.45454545454545453,0.16748737373737374,0.36511994949494947
Donald Trump scores rare legal win as DA drops golf course tax probe - The Associated Press,https://apnews.com/article/trump-golf-course-property-taxes-westchester-investigation-9b6d1c3b3dca18bbada1cffd071c7446,0.43333333333333335,0.5,0.13473032518523947,0.39817579297676853
"FACT FOCUS: Trump twists Presidential Records Act, Clinton ‘sock drawer’ case to mount defense - The Associated Press",https://apnews.com/article/trump-indictment-presidential-records-act-1df64502d1640076690fac52638daebf,0.0,0.0,0.12816485987870802,0.39630961489416017
Trump and the Fun Factor (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/15/briefing/trump.html,0.21818181818181817,0.32727272727272727,0.014549339549339542,0.41113053613053613
The Trump Documents Case: What You Need to Know - VOA - Voice of America English News,https://www.voanews.com/a/the-trump-documents-case-what-you-need-to-know/7139762.html,0.0,0.0,0.01838609307359307,0.4018751932591217
Call it the Rod Stewart manoeuvre. Who hasn’t had to dump a really appalling friend? - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/15/rod-stewart-manoeuvre-dump-appalling-friend-donald-trump,-0.35,0.9,0.15047458172458172,0.49201976701976696
House rejects effort to censure and fine Democrat Adam Schiff over Trump-Russia investigations - The Associated Press,https://apnews.com/article/house-censure-schiff-russia-investigation-trump-c3e7e2c3ce34a689f7c305581cb41b5a,0.4166666666666667,0.5,0.13003740634938962,0.4182852042356182
"Even after new indictment, Trump has a path to the White House, analyst says - UC Berkeley",https://news.berkeley.edu/2023/06/14/even-after-new-indictment-trump-has-a-path-to-the-white-house-analyst-says/,0.06818181818181818,0.22727272727272727,0.09091737867395758,0.4290056106174524
"Trump classified documents case differs from Biden, Clinton, Pence issues — here's how - CNBC",https://www.cnbc.com/2023/06/15/trump-documents-case-biden-clinton-pence.html,0.0,0.0,0.030614215836656765,0.3704982445376157
Trump’s main 2024 election goal is now to save himself - CNN,https://edition.cnn.com/2023/06/14/politics/donald-trump-indictment-2024-campaign/index.html,0.16666666666666666,0.3333333333333333,0.03789514703953207,0.43935333086402606
"Trump makes legal claims about classified documents, experts push back: Fact check - ABC News",https://abcnews.go.com/Politics/trump-makes-legal-claims-classified-documents-experts-push/story?id=100113660,0.1,0.1,0.08717429117429135,0.37008346008346005
Fact check: Multiple non-spies have received prison sentences under Espionage Act provision Trump is charged with violating - CNN,https://edition.cnn.com/2023/06/15/politics/fact-check-espionage-act-trump-willful-retention-prison/index.html,0.0,0.0,0.008606647589698438,0.4570887445887446
Trump's Lies Spark Right-Wing Cries to Defund PBS - Free Press,https://www.freepress.net/blog/trumps-lies-spark-right-wing-cries-defund-pbs,0.4,0.8,0.11482125603864739,0.37974725516029867
‘This Was Trump Pulling a Putin’ (Published 2022) - The New York Times,https://www.nytimes.com/2022/04/11/magazine/trump-putin-ukraine-fiona-hill.html,0.13636363636363635,0.45454545454545453,0.03334304584304586,0.4240530303030303
Trump Campaign Says It Has Raised $6.6 Million Since Indictment (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/trump-donations-indictment.html,0.13636363636363635,0.45454545454545453,0.11364513864513866,0.3803293553293553
How some of Donald Trump's business allies are reacting to federal indictment - ABC News,https://abcnews.go.com/Business/donald-trumps-business-allies-reacting-federal-indictment/story?id=100009621,0.0,0.0,0.08053974903744493,0.38006687014981855
What could a possible prison sentence for Donald Trump look like? - Al Jazeera English,https://www.aljazeera.com/news/2023/6/15/what-could-a-possible-prison-sentence-for-donald-trump-look-like,0.0,0.5,0.08333333333333333,0.6666666666666666
What explains Donald Trump’s enduring appeal with Republican voters? - The Conversation,https://theconversation.com/what-explains-donald-trumps-enduring-appeal-with-republican-voters-207871,0.0,0.0,0.08077650875523214,0.4422840359010572
Fact check: Trump’s self-serving comparison to Hillary Clinton’s classified email scandal - CNN,https://edition.cnn.com/2023/06/14/politics/fact-check-donald-trump-hillary-clinton-classified-documents/index.html,0.0,0.0,0.03817610292329394,0.44916646399792504
Everyone's got something to say about Trump — except world leaders who might have to deal with him - The Associated Press,https://apnews.com/article/trump-trial-classified-documents-world-reaction-b5f0f8efaa918d63843bbbf2e467be3b,0.0,0.0,0.1153920329229325,0.37138025208066316
Trump vows to go after 'entire Biden crime family' if reelected in 2024 - Anadolu Agency | English,https://www.aa.com.tr/en/americas/trump-vows-to-go-after-entire-biden-crime-family-if-reelected-in-2024/2921767,0.0,0.3125,0.05874628317810138,0.3803647951375224
"June 14, 2023 The latest on Trump’s historic federal indictment - CNN",https://edition.cnn.com/politics/live-news/trump-indictment-classified-documents-06-14-23/index.html,0.25,0.45,0.06280660112016054,0.38785334627707446
"Despite threats of violence, Trump’s federal indictment happened with little fanfare – but that doesn’t mean the far-right movement is fading, an extremism scholar explains - The Conversation",https://theconversation.com/despite-threats-of-violence-trumps-federal-indictment-happened-with-little-fanfare-but-that-doesnt-mean-the-far-right-movement-is-fading-an-extremism-scholar-explains-207770,-0.25,0.59375,0.06848019768692845,0.3914509368836294
Here Are the Likely Next Steps in the Trump Documents Case (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/next-steps-trump-documents-case.html,0.04545454545454545,0.48484848484848486,0.03300073909830007,0.41433850702143377
Trump pleads not guilty to federal indictment charges. Here are key moments from his arraignment. - CBS News,https://www.cbsnews.com/live-updates/live-coverage-trump-arraignment-miami-court-federal-indictment/,0.125,1.0,0.052776690742208046,0.386290315048936
Defiant Trump outlines potential defences against federal charges - Al Jazeera English,https://www.aljazeera.com/news/2023/6/14/defiant-trump-outlines-potential-defence-against-federal-charges,0.0,0.5,0.325,0.65
"Who is Trump's 'body man,' co-defendant Walt Nauta? - ABC News",https://abcnews.go.com/Politics/trumps-body-man-defendant-walt-nauta/story?id=100079435,0.0,0.0,0.001959026888604345,0.2626291079812205
Judge's history with Trump causes concern in classified documents case - CNN,https://edition.cnn.com/videos/politics/2023/06/16/judge-cannon-trump-classified-documents-case-mwrmx-ebof-vpx.cnn,0.0,0.0,0.16466850457235074,0.3841469428007885
Trump delivered defiant speech after indictment hearing. Here's what he said. - CBS News,https://www.cbsnews.com/news/trump-speech-after-indictment-hearing-arraignment/,0.0,0.0,0.07621083010556695,0.47290855927698033
"Trump post-arraignment donor dinner was full of crab cakes, burgers and rage - CNBC",https://www.cnbc.com/2023/06/14/trump-rages-against-indictment-expensive-donor-dinner.html,0.35,0.55,0.08976861974948719,0.40886315168203013
Democrats Celebrate and Fear the Indictment of a ‘Chaos Machine’ (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/democrats-trump-indictment.html,0.13636363636363635,0.45454545454545453,0.20489388660120367,0.4654418751979727
See what Melania Trump has been up to amid Trump legal battles - CNN,https://edition.cnn.com/videos/politics/2023/06/16/donald-trump-melania-absent-legal-battles-kaye-dnt-vpx.cnn,0.2,0.2,0.07947741301907958,0.3584268612046394
Biden campaign manager stands by decision not to fundraise off Trump indictment - CNN,https://edition.cnn.com/2023/06/15/politics/joe-biden-campaign-trump-indictment/index.html,0.0,0.0,0.11829805996472663,0.40718694885361556
Takeaways from Trump’s historic court appearance - CNN,https://edition.cnn.com/2023/06/13/politics/trump-court-hearing-takeaways/index.html,0.0,0.0,0.10643360140311357,0.3846766151644202
Does nothing matter? Trump support in WA hasn’t budged in 7 years - The Seattle Times,https://www.seattletimes.com/seattle-news/politics/does-nothing-matter-trump-support-in-wa-hasnt-budged-in-7-years/,0.0,0.0,0.09140007215007213,0.39349917542774676
Catholic bishops don't support Trump's lies. Is silence enough? - National Catholic Reporter,https://www.ncronline.org/opinion/guest-voices/catholic-bishops-dont-support-trumps-lies-silence-enough,0.0,0.2333333333333333,0.06709695926563396,0.3518359150889273
Judge in Trump Documents Case Has Scant Criminal Trial Experience (Published 2023) - The New York Times,https://www.nytimes.com/2023/06/14/us/politics/aileen-cannon-judge-trump-documents.html,-0.13181818181818183,0.5022727272727273,-0.03144380311046977,0.4127857944524612
"Why the Biden, Clinton, and Pence document cases don’t compare to Trump’s - Vox.com",https://www.vox.com/politics/2023/6/14/23761119/trump-biden-clinton-pence-sock-document-case,0.0,0.0,0.07319010776457584,0.41342244634797826
Online Posts Misrepresent Coin Commemorating Trump’s Second Indictment - FactCheck.org,https://www.factcheck.org/2023/06/online-posts-misrepresent-coin-commemorating-trumps-second-indictment/,0.0,0.0,0.009271832246515795,0.2866749776243447
"In Legal Peril, Trump Tries to Shift the Spotlight to Biden (Published 2023) - The New York Times",https://www.nytimes.com/2023/06/14/us/politics/trump-indictment-biden.html,0.07878787878787878,0.35151515151515156,0.07781900639043493,0.47173984745413317
How CNN broke the news from Trump’s arraignment despite a courtroom ban on electronics - CNN,https://edition.cnn.com/2023/06/13/media/cnn-trump-arraignment-reliable-sources/index.html,0.0,0.0,0.09305777555777556,0.43466252001966293
More than a dozen people had the same charges Trump is facing - CGTN America,https://america.cgtn.com/2023/06/15/more-than-a-dozen-people-had-the-same-charges-trump-is-facing,0.25,0.3125,0.02016104366647844,0.3562567052512703
We asked 11 GOP senators: Are Trump’s indictments going to doom the party in 2024? - Vox.com,https://www.vox.com/politics/2023/6/14/23761186/trump-indictment-senate-republicans-2024-election,0.0,0.0,0.03885879755640236,0.4684292238034755
What Iowa Republicans are thinking after Trump’s federal indictment - PBS NewsHour,https://www.pbs.org/newshour/show/what-iowa-republicans-are-thinking-after-trumps-federal-indictment,0.0,0.0,0.1181755744255744,0.4021434121434121
Donald Trump’s arrest is ugly but it’s also democracy in action | Margaret Sullivan - The Guardian,https://www.theguardian.com/commentisfree/2023/jun/14/donald-trumps-arrest-is-ugly-but-its-also-democracy-in-action,-0.21666666666666667,0.3666666666666667,0.06427520699365358,0.48201151599209857
US Attorney General Defends Special Counsel Who Indicted Trump - VOA - Voice of America English News,https://www.voanews.com/a/us-attorney-general-defends-special-counsel-who-indicted-trump/7137711.html,0.1357142857142857,0.35714285714285715,0.14279988403276064,0.3925701239399875
Miami Mayor Francis Suarez enters crowded GOP presidential race days after Trump's indictment - PBS NewsHour,https://www.pbs.org/newshour/politics/miami-mayor-francis-suarez-enters-crowded-gop-presidential-race-days-after-trumps-indictment,0.0,0.0,0.06274919348167754,0.3881600352937932
"Mulling run for Congress, farmer Bailey sows seeds for support from indicted Trump: ‘It’s an honor to stand with this man’ - Chicago Sun-Times",https://chicago.suntimes.com/elections/2023/6/14/23761561/darren-bailey-donald-trump-support-congress-mike-bost-republican-primary-classified-documents,0.0,0.0,0.06786509109679847,0.30720212187691903
"Following arraignment, Trump narrowing list of potential attorneys to join his legal team: Sources - ABC News",https://abcnews.go.com/US/arraignment-trump-narrowing-list-potential-attorneys-join-legal/story?id=100081381,0.06666666666666667,0.43333333333333335,0.050038678389193875,0.3576865860371021
Trump pleads not guilty at arraignment: What happens next? - Al Jazeera English,https://www.aljazeera.com/news/2023/6/14/trumps-arraignment-what-happens-next,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.6833333333333332
Robert F. Kennedy Jr. Tops Biden And Trump In New Favorability Poll - Forbes,https://www.forbes.com/sites/maryroeloffs/2023/06/14/robert-f-kennedy-jr-tops-biden-trump-in-new-favorability-poll/,0.13636363636363635,0.45454545454545453,0.07869118586331704,0.4252430629479811
