標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US election: Donald Trump turns down second TV debate with Kamala Harris - BBC.com,https://www.bbc.com/news/articles/cwyejk91d2qo,-0.07777777777777779,0.14444444444444446,0.05941666666666668,0.45150000000000007
WATCH: Trump speaks at rally in North Carolina in a return to battleground state - PBS NewsHour,https://www.pbs.org/newshour/politics/watch-live-trump-speaks-at-rally-in-north-carolina-in-a-return-to-battleground-state,0.0,0.0,0.1461961074156196,0.3756220744025621
Trump’s goal of mass deportations fell short. But he has new plans for a second term - The Associated Press,https://apnews.com/article/trump-mass-deportations-immigration-844f3050ba99552b900ed9f3a1dec22d,0.04545454545454545,0.2515151515151515,0.11984333886931227,0.4149573582690474
"As President, Trump Demanded Investigations of Foes. He Often Got Them. - The New York Times",https://www.nytimes.com/2024/09/21/us/politics/trump-investigations-enemies.html,0.13636363636363635,0.45454545454545453,0.10973851417399806,0.3359115347018572
US election: Donald Trump says he probably will not run in 2028 if he loses - BBC.com,https://www.bbc.com/news/articles/czj9ekdvxx2o,-0.3,0.1,0.1289983164983165,0.35797558922558914
"Harris accepts CNN debate invitation for October 23, again challenging Trump to another showdown - CNN",https://edition.cnn.com/2024/09/21/politics/presidential-debate-harris-trump-cnn/index.html,0.5,1.0,0.00324675324675324,0.3393530997304582
"Trump says, if he loses, 2024 run will be his last - The Associated Press",https://apnews.com/article/trump-election-2028-da72e8e1b412e85c012343fa70db4640,-0.15,0.08333333333333334,0.11801478348010332,0.4175074715548819
Here Are Cases of Trump Rivals Who Were Subject to Investigation - The New York Times,https://www.nytimes.com/interactive/2024/09/21/us/trump-opponents-investigations.html,-0.015151515151515152,0.3939393939393939,0.025196311420538235,0.4158495113134288
What insults tell us about the Trump-Harris election fight - BBC.com,https://www.bbc.com/news/articles/cx20np62x88o,0.0,0.0,0.04911550570641477,0.3703994490358126
Republicans in swing states say they see scant signs of groups door-knocking for Trump - The Associated Press,https://apnews.com/article/trump-political-action-committees-voter-canvassing-musk-0c1c095a6516b7bcbc80bf94fe0fe45a,0.0,0.0,0.1263410919177901,0.42730113899046
"Fact check: Trump tells two false stories about Oprah Winfrey, including one he’s been repeating for 11 years - CNN",https://edition.cnn.com/2024/09/22/politics/donald-trump-oprah-winfrey-fact-check/index.html,-0.4000000000000001,0.6,0.04062088274044796,0.47009881422924893
Trump supporter and hater: We both think he staged shooting plots - BBC.com,https://www.bbc.com/news/articles/cvglm0rjy2go,0.0,0.0,0.07434601113172534,0.44972351061636767
Kamala Harris vs. Donald Trump is the closest presidential race of the century - CNN,https://edition.cnn.com/2024/09/22/politics/closest-presidential-race-harris-trump/index.html,0.0,0.0,0.1200881673881674,0.46277113997113994
Fact check: Did Harris exaggerate scale of Trump’s pre-career inheritance? - Al Jazeera English,https://www.aljazeera.com/news/2024/9/22/fact-check-did-kamala-harris-exaggerate-scale-of-trumps-pre-career-inheritance,0.0,0.0,0.13333333333333333,0.3
Trump’s shutdown push falls flat with Republicans - The Hill,https://thehill.com/homenews/house/4891309-trump-shutdown-voting-government-funding-house-republicans/,-0.025,0.125,0.09588945005611674,0.44860342846453954
"September 22, 2024, presidential campaign news - CNN",https://edition.cnn.com/politics/live-news/trump-harris-presidential-election-09-22-24/index.html,0.0,0.0,0.07892116988085433,0.40395587273764283
Trump Cabinet 2.0: Who’s in the running for top spots - The Hill,https://thehill.com/homenews/campaign/4889439-trump-second-administration-cabinet/,0.5,0.5,0.1126053436430795,0.39336418996796374
"Trump says women would ‘no longer’ think about abortion if he wins, ‘Their lives will be happy’ - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/trump-says-women-would-no-longer-think-about-abortion-if-he-wins-their-lives-will-be-happy-101726999569166.html,0.55,0.6,0.2624491794643879,0.45114233041989793
"Trump to women: Stop ‘thinking about abortion.’ You’re broke and depressed, but I can make you happy - NJ.com",https://www.nj.com/politics/2024/09/trump-to-women-youre-broke-and-depressed-but-i-can-make-you-happy.html,0.8,1.0,0.07547846889952152,0.4556519138755981
Trump makes another insane allegation against Midwest migrants - NJ.com,https://www.nj.com/politics/2024/09/trump-makes-another-insane-allegation-against-midwest-migrants.html,-1.0,1.0,-0.06593150115877389,0.3345052254143163
Indian government denies Prime Minister Narendra Modi's meeting with Donald Trump amid campaign rally claims - Hindustan Times,https://www.hindustantimes.com/world-news/us-news/indian-government-denies-prime-minister-narendra-modis-meeting-with-donald-trump-amid-campaign-rally-claims-101726898274823.html,0.0,0.0,0.2084668109668114,0.40156159812409886
