標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Judge warns Trump to keep quiet as witness testifies against him in civil fraud trial - PBS NewsHour,https://www.pbs.org/newshour/nation/judge-warns-trump-to-keep-quiet-as-witness-testifies-against-him-in-civil-fraud-trial,0.0,0.3333333333333333,0.05911720106635361,0.32692909726808017
"At NYU Law Forum, experts discuss the pending criminal cases against Trump - NYU Law",https://www.law.nyu.edu/news/nyu-law-forum-prosecuting-trump,-0.4,0.55,0.07056612927302582,0.4501444245409764
"Trump returns to his civil fraud trial, hears an employee and an appraiser testify against him - The Associated Press",https://apnews.com/article/trump-fraud-trial-net-worth-new-york-067501b1d742d4dccba2521ac3262fdb,0.0,0.0,0.12099216600218497,0.4044184398693457
"Trump, citing Hamas attacks, vows sweeping immigration crackdown if elected - CNN",https://edition.cnn.com/2023/10/16/politics/trump-immigration-crackdown/index.html,0.0,0.0,0.03781746031746032,0.36710317460317465
"San Marcos forced to pay $175,000 to Wendy Davis, other Democrats after “Trump Train” incident - The Texas Tribune",https://www.texastribune.org/2023/10/17/trump-train-san-marcos-lawsuit-settlement/,-0.21250000000000002,0.2875,-0.000974808998064823,0.3372344150251126
"'Trump train': City of San Marcos, supporters of Biden's 2020 campaign bus reach settlement - FOX 7 Austin",https://www.fox7austin.com/news/trump-train-city-of-san-marcos-supporters-of-bidens-2020-campaign-bus-reach-settlement,0.0,0.0,-0.021347870236759135,0.42807519640852965
Trump’s campaign cash overwhelms his GOP rivals. Here are key third-quarter fundraising takeaways - The Associated Press,https://apnews.com/article/election-2024-trump-republicans-fundraising-a07e78b814376d635f53ea17aa704d1d,0.0,1.0,0.11928736925199154,0.4304154894720947
Accountant testifies in Trump civil fraud trial after Michael Cohen postpones - PBS NewsHour,https://www.pbs.org/newshour/politics/accountant-testifies-in-trump-civil-fraud-trial-after-michael-cohen-postpones,0.0,0.0,0.05111520852261593,0.32468378672082365
"Trump’s statements pose ‘grave threats’ to court proceedings, Judge Chutkan says in written gag order - CNN",https://edition.cnn.com/2023/10/17/politics/trump-gag-order-written-tanya-chutkan/index.html,0.0,0.0,0.0763591060102688,0.32565438437531463
Woman arrested after trying to get close to Trump at New York trial; she says she's a supporter - The Associated Press,https://apnews.com/article/donald-trump-letitia-james-fraud-lawsuit-new-york-dd10ecf8bdc4cbf8c17990cc4f40ce9b,0.13636363636363635,0.45454545454545453,0.11488660913303306,0.408020703983303
Takeaways from the testy hearing over the Trump gag order and what it means - CNN,https://edition.cnn.com/2023/10/16/politics/gag-order-trump-chutkan-takeaways/index.html,0.0,0.0,0.061045602125147584,0.4078630460448643
Trump deposed in Peter Strzok and Lisa Page lawsuit - CNN,https://edition.cnn.com/2023/10/17/politics/trump-peter-strzok-lisa-page-deposition/index.html,0.0,0.0,-0.014330808080808078,0.36739267676767673
"Lawyers, Trump and money: Ex-president spends millions in donor cash on attorneys as legal woes grow - The Associated Press",https://apnews.com/article/trump-lawyers-millions-payments-2024-campaign-2e06de2a8a90b3752e7758dfea56a509,0.2,0.2,0.08945929861450426,0.411548790654882
Trump tells crowd he's willing to go to jail. See Chris Christie's reaction - CNN,https://edition.cnn.com/videos/politics/2023/10/17/trump-gag-order-response-judge-tanya-chutkan-vpx.cnn,0.075,0.375,0.06742052850770708,0.3903950216450221
Texas city settles lawsuit over police response to Trump supporters surrounding Biden bus in 2020 - The Associated Press,https://apnews.com/article/election-2020-biden-trump-political-intimidation-lawsuit-7a705ba3b8f9be2fe3c726c897a15fe5,0.0,0.0,0.11309804456711617,0.4272449672320822
Trump Keeps Attacking This Statute In N.Y. Fraud Case—Here’s Why His Claims Lack Merit - Forbes,https://www.forbes.com/sites/alisondurkee/2023/10/17/trump-keeps-attacking-this-statute-in-ny-fraud-case-heres-why-his-claims-lack-merit/,0.0,0.0,0.08310983397190294,0.4300332968436417
