標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Trump Promises to Militarize Police, Reincarcerate Thousands, and Expand Death Penalty - ACLU of New Mexico",https://www.aclu-nm.org/en/news/trump-promises-militarize-police-reincarcerate-thousands-and-expand-death-penalty,0.13636363636363635,0.45454545454545453,0.17454545454545453,0.35515151515151516
"Trump again decries two gold medalist Olympic athletes, falsely labeling the female boxers as men - The Associated Press",https://apnews.com/article/donald-trump-imane-khelif-li-yuting-57afb62e90968c06277118135e47e759,-0.20000000000000004,0.3833333333333333,0.09290227387107064,0.41568078876332637
Trump’s Got Troubles - The New Yorker,https://www.newyorker.com/magazine/2024/08/26/trumps-got-troubles,0.13636363636363635,0.45454545454545453,0.013451557500470546,0.39928253811405984
"Former aide H.R. McMaster on how Trump enjoys ""pitting people against each other"" - CBS News",https://www.cbsnews.com/news/h-r-mcmaster-at-war-with-ourselves-my-tour-of-duty-in-the-trump-white-house/,-0.0625,0.1875,0.06760362730950965,0.4653379028379029
Harris leads Trump overall but not on handling of the economy: POLL - ABC News,https://abcnews.go.com/Politics/harris-trump-poll-election-issues/story?id=112865487,0.0,0.0,0.11729789321789277,0.45756421356421345
"Trump’s Media Blitz: Talk Radio, a Video Game Celebrity and Elon Musk - The New York Times",https://www.nytimes.com/2024/08/17/business/media/trump-media-strategy.html,-0.13181818181818183,0.42727272727272725,0.12933537051184113,0.49772090654443585
Donald Trump: I Am Much Better Looking Than Kamala Harris - C-SPAN,https://www.c-span.org/clip/campaign-2024/donald-trump-i-am-much-better-looking-than-kamala-harris/5128581,0.5,0.5,0.09928571428571427,0.15190476190476193
Sniper shot Trump gunman's weapon and delayed him - report - BBC.com,https://www.bbc.com/news/articles/c4gl2jqem0eo,0.0,0.0,-0.07602050727050727,0.35057928182928183
"As Trump’s policy proposals shift, Harris’ begin to emerge in 2024 presidential election - College of Social Sciences and Humanities",https://cssh.northeastern.edu/as-trumps-policy-proposals-shift-harris-begin-to-emerge-in-2024-presidential-election/,0.03333333333333333,0.06666666666666667,0.22222222222222224,0.21944444444444444
"Deploying on U.S. Soil: How Trump Would Use Soldiers Against Riots, Crime and Migrants - The New York Times",https://www.nytimes.com/2024/08/17/us/politics/trump-2025-insurrection-act.html,0.13636363636363635,0.45454545454545453,0.02650772430184194,0.34335321541203895
Trump Media stock is plummeting. These shareholders don't care - ABC News,https://abcnews.go.com/Business/trump-media-stock-plummeting-shareholders-care/story?id=112892975,0.0,0.0,0.06451069736220832,0.2894562292722603
Greg Gutfeld Responds to Breastfeeding Secret Service Agent by Laying Out Assassination Plan: ‘Get All the Female Agents Pregnant’ | Video - Yahoo,https://www.yahoo.com/news/greg-gutfeld-responds-breastfeeding-secret-185821711.html,-0.022222222222222237,0.45555555555555555,0.02484968734968735,0.4757996632996631
Assessing Trump’s and Harris’s Attacks on Each Other - The New York Times,https://www.nytimes.com/2024/08/17/us/politics/trump-harris-fact-check-policies-records.html,0.005681818181818177,0.4147727272727273,0.06325757575757576,0.49474747474747466
