標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
US Jews upset with Trump’s latest rhetoric say he doesn’t get to tell them how to be Jewish - The Associated Press,https://apnews.com/article/trump-jewish-voters-democrats-antisemitism-a43bf6f6266d9c6a4b761b82281aa512,0.25,0.45,0.11911416432310526,0.4158030276698173
The push to put Trump back in the White House is getting a boost from people he pardoned before leaving - CNN,https://edition.cnn.com/2024/03/21/politics/trump-pardons-reelection-manafort/index.html,0.0,0.0,0.10287806637806639,0.4186324231324232
Will Trump lose property if he can’t pay $464m in New York’s fraud ruling? - Al Jazeera English,https://www.aljazeera.com/news/2024/3/22/will-trump-lose-landmark-properties-in-new-york-fraud-case-what-to-know,0.06818181818181818,0.22727272727272727,0.0,0.0
Is It Finally Donald Trump’s Time to Pay Up? - The New Yorker,https://www.newyorker.com/news/letter-from-bidens-washington/is-it-finally-donald-trumps-time-to-pay-up,0.06818181818181818,0.7272727272727273,0.0818454446317042,0.45245827963385227
"America First Legal, a Trump-Aligned Group, Is Spoiling for a Fight - The New York Times",https://www.nytimes.com/2024/03/21/us/politics/stephen-miller-america-first-legal.html,0.19545454545454546,0.32929292929292925,0.15495867768595042,0.3152410468319558
Exclusive: Georgia DA plans to press ahead in effort to put Trump on trial before election - CNN,https://edition.cnn.com/2024/03/21/politics/fani-willis-trump-georgia-trial/index.html,0.0,0.0,0.07221046176046175,0.4305176767676769
"Donald Trump's Truth Social could be traded on stock market, with big payout for the former president - PBS NewsHour",https://www.pbs.org/newshour/politics/donald-trumps-truth-social-could-be-traded-on-stock-market-with-big-payout-for-the-former-president,0.011111111111111112,0.05555555555555556,0.09939528914435501,0.2914574314574316
"Trump warned Pence certifying election results would be a ‘career killer,’ witness testified - CNN",https://edition.cnn.com/2024/03/22/politics/donald-trump-mike-pence-january-6-transcript/index.html,0.0,0.0,0.06972682489923869,0.3465032094342439
Donald Trump's Monday deadline approaches as New York attorney general takes initial steps to seize former president's assets - ABC7 Los Angeles,https://abc7.com/donald-trump-bond-monday-deadline-money/14557196/,0.04659090909090909,0.23863636363636365,0.03856605531326717,0.40130919897029016
Biden tries to turn the tables on Trump’s use of a classic political attack line - CNN,https://edition.cnn.com/2024/03/21/politics/biden-political-attack-line/index.html,0.022222222222222216,0.2222222222222222,0.17995441813088872,0.38846829640947295
Trump social media company will go public as DWAC shareholders approve merger - CNBC,https://www.cnbc.com/2024/03/22/trump-could-net-3-billion-from-dwac-social-media-merger-vote.html,0.016666666666666666,0.06666666666666667,0.052288439955106555,0.3860634858968186
Former White House staffers under Trump admin. reflect on their experience ahead of 2024 election - The Daily Pennsylvanian,https://www.thedp.com/article/2024/03/penn-former-trump-communications-staffers-discuss-experiences,0.0,0.0,0.11136490960020372,0.30473389355742303
Donald Trump is set for a $3 billion paper windfall. It may not solve his current cash crunch. - Yahoo Finance,https://consent.yahoo.com/v2/collectConsent?sessionId=3_cc-session_fb1b42c3-1f75-46df-b912-c6af35f0bd2c,0.0,0.4,0.0,0.0
Reuters: Christian TV evangelicals fire up Trump support - University of Cincinnati,https://www.uc.edu/news/articles/2024/03/ucs-brian-calfano-speaks-to-reuters-on-the-media-ministries-backing-trump.html,0.0,0.0,0.0027972027972028046,0.3171765734265734
Trump is suing ABC News and George Stephanopoulos for defamation. Here's what to know about his claim. - CBS News,https://www.cbsnews.com/news/trump-suing-abc-news-george-stephanopoulos-defamation/,0.0,0.0,0.09190689068906893,0.4341777177717774
"Trump-backed charity Border911 may be 'breaking the law' with border-focused push to influence election, some experts say - ABC News",https://abcnews.go.com/US/trump-backed-charity-border911-breaking-law-border-focused/story?id=107679630,0.0,0.0,0.07768873708180042,0.432122798524535
Donald Trump may be on the verge of a massive financial win - CNN,https://edition.cnn.com/videos/business/2024/03/22/trump-truth-social-prepares-to-go-public-egan-cnntm-vpx.cnn,0.26666666666666666,0.4666666666666666,0.17259232537010338,0.42444759766982115
SE Cupp: What it takes to work for Trump - CNN,https://edition.cnn.com/videos/opinions/2024/03/21/se-cupp-unfiltered-trump-employees-vpx.cnn,0.0,0.0,0.1115909090909091,0.42332251082251104
"Michael Cohen, Ex-Trump Lawyer, Leaves Prison Early Because of Virus (Published 2020) - The New York Times",https://www.nytimes.com/2020/05/20/nyregion/michael-cohen-coronavirus-prison-release.html,0.11818181818181818,0.37727272727272726,0.028580086580086574,0.41348917748917735
"Whether it’s Trump or Biden as president, U.S. foreign policy endangers the world - The Conversation",https://theconversation.com/whether-its-trump-or-biden-as-president-u-s-foreign-policy-endangers-the-world-225524,-0.125,0.125,0.021917180656118716,0.23275900598909452
Biden and Trump’s post-Super Tuesday campaign schedules are a study in contrasts - CNN,https://edition.cnn.com/2024/03/20/politics/biden-trump-campaign-contrasts/index.html,0.0,0.0,0.06263880595777149,0.3577315851453783
Biden and Trump ask voters if they’re ‘better off’ than they were 4 years ago. It’s complicated - The Associated Press,https://apnews.com/article/biden-trump-voters-pandemic-era-economy-inflation-597f4f2f2b2e32d8933802e37ef66913,0.0,0.75,0.14259515875495254,0.430810640083265
Joe Biden Now Leads Donald Trump in Presidential Polling Average - College of Social Sciences and Humanities,https://cssh.northeastern.edu/joe-biden-now-leads-donald-trump-in-presidential-polling-average/,-0.058333333333333334,0.2333333333333333,0.0688888888888889,0.331111111111111
Seize accounts? Mar-a-Lago? How Letitia James can collect $454 million if Trump can't pay - USA TODAY,https://eu.usatoday.com/story/news/politics/2024/03/21/what-if-trump-cant-pay-bond-by-deadline/73028531007/,0.0,0.0,0.14060055024340737,0.4048919731062586
Trump Lawyers Paid Nearly $50 Million From Political PAC Since First Indictment - Forbes,https://www.forbes.com/sites/alisondurkee/2024/03/21/trump-lawyers-paid-nearly-50-million-from-political-pac-since-first-indictment/,0.11666666666666665,0.27777777777777773,0.06225044563279859,0.4021816908581616
3 theories for why Donald Trump’s popularity is rising - Vox.com,https://www.vox.com/2024-elections/24105970/donald-trump-popularity-favorability-rising-latino-black-young-working-class,0.0,0.0,0.06618165387967366,0.37927503464632195
Who might Trump pick to be vice president? Here are 7 possibilities - CBS News,https://www.cbsnews.com/news/trump-potential-vp-picks/,0.0,0.0,0.126080315348608,0.37493122279707647
Trump's Truth Social is losing money and has scant sales. Yet it could trade at a $5 billion value. - CBS News,https://www.cbsnews.com/news/trump-truth-social-spac-stock-value-djt/,0.03333333333333333,0.06666666666666667,0.05166827852998065,0.3484391790242854
"In conservative Livingston County, suburbia and Trump country collide - Detroit Free Press",https://eu.freep.com/story/news/politics/elections/2024/03/21/livingston-county-conservative-voting-trump/73041391007/,0.4,0.8,0.17245336826915775,0.45666583124477866
How Biden and Trump plan to end inflation: What to know before you vote - USA TODAY,https://eu.usatoday.com/story/news/politics/elections/2024/03/21/how-to-fix-inflation-biden-trump-plans-as-president/73033322007/,0.0,0.0,0.1433128306878307,0.3732248677248677
Trump faces panic as deadline looms for half-billion-dollar bond in fraud case: Report - ThePrint,https://theprint.in/world/trump-faces-panic-as-deadline-looms-for-half-billion-dollar-bond-in-fraud-case-report/2009455/,0.0,0.0,0.11790942728442727,0.45022376272376263
