標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump to California Republicans: ‘No way we lose this state in a real election’ - CalMatters,https://calmatters.org/politics/2023/09/donald-trump-california-republicans/,0.2,0.30000000000000004,0.1576235779724152,0.4680152857478437
5 things to watch for in Trump's $250 million civil fraud trial - ABC News,https://abcnews.go.com/US/5-takeaways-ahead-trumps-250-million-civil-fraud/story?id=103565220,0.0,0.0,0.014554647955787104,0.4147321758794496
Gen. Milley delivers defense of democracy and swipes at Trump in farewell address - The Associated Press,https://apnews.com/article/milley-trump-biden-democracy-military-d2abb76858291c87ae856f91e9556d8e,0.0,0.0,0.11628138687939221,0.4089947089947102
Former President Trump Speaks at California Republican Party Convention - C-SPAN,https://www.c-span.org/program/campaign-2024/former-president-trump-speaks-at-california-republican-party-convention/632808,0.0,0.0,0.09928571428571427,0.15190476190476193
New Analysis Shows Trump-Era IRS Audited Low-Income Workers at a Higher Rate Than Millionaires - Americans For Tax Fairness,https://americansfortaxfairness.org/new-analysis-shows-trump-era-irs-audited-low-income-workers-higher-rate-millionaires/,0.19318181818181818,0.4772727272727273,0.10805597721182136,0.44958322959250663
Trump sues former British spy behind controversial Russia dossier - CNN,https://www.cnn.com/2023/09/29/politics/donald-trump-christopher-steele-lawsuit/index.html,0.037500000000000006,0.4125,0.09111028427354957,0.36110569702406436
Bail bondsman charged alongside Trump in Georgia becomes the first defendant to take a plea deal - PBS NewsHour,https://www.pbs.org/newshour/politics/bail-bondsman-charged-alongside-trump-in-georgia-becomes-the-first-defendant-to-take-a-plea-deal,0.25,0.3333333333333333,0.06478494623655913,0.4010752688172043
Trump pledges to 'make California great again' at GOP Convention - Spectrum News 1,https://spectrumnews1.com/ca/southern-california/politics/2023/09/29/trump-speaks-to-enthusiastic-supporters-at-ca-gop-convention,0.8,0.75,0.23936843977939876,0.4899786514855008
Ruling Confirms Trump Used Fraud to Hype Property Values - ProPublica,https://www.propublica.org/article/trump-fraud-ruling-property-valuation-michael-cohen,0.0,0.0,0.06120654922635121,0.38925206806394924
The Powerful New York Law That Finally Brought Trump to Book - The New Yorker,https://www.newyorker.com/news/our-columnists/the-powerful-new-york-law-that-finally-brought-trump-to-book,0.1431818181818182,0.7272727272727273,0.08151605339105338,0.48153609507776174
Trump animates California Republicans with calls to shoot people who rob stores - The Associated Press,https://apnews.com/article/donald-trump-california-republicans-desantis-e2f59e579f106c03aaf6189ea1079f11,0.0,0.0,0.13861023111730308,0.4093924056848394
Trump addresses California Republicans two days after skipping debate - CNN,https://www.cnn.com/2023/09/29/politics/california-republican-convention-trump-desantis/index.html,0.0,0.0,0.12803914835164837,0.3296245421245422
Trump drops bid to move Georgia election case to federal court; remaining 4 bids are denied - ABC News,https://abcnews.go.com/US/trump-filing-seek-remove-georgia-election-case-federal/story?id=103580385,0.0,0.0,0.07385019021382638,0.33491538764266077
Special counsel notes Trump’s gun store visit and Milley remarks in push for gag order - CNN,https://www.cnn.com/2023/09/29/politics/trump-gag-order-special-counsel-gun-store-milley/index.html,0.35714285714285715,0.5714285714285714,-0.0051070551070551105,0.3195755820755821
Milley says the military doesn’t swear oath to a ‘wannabe dictator’ in apparent swipe at Trump - CNN,https://www.cnn.com/2023/09/29/politics/milley-trump-wannabe-dictator/index.html,-0.025,0.22499999999999998,0.018463510484787067,0.3721439317184
Trump is attacking electric vehicles. Automakers already bet their future on them - CNN,https://www.cnn.com/2023/09/28/business/cars-trump-uaw-electric-vehicles/index.html,0.0,0.125,0.0752852182539683,0.423561507936508
Milley swipes at Trump as he leaves behind a complicated legacy - ABC News,https://abcnews.go.com/Politics/milley-swipes-trump-praises-biden-leaves-complicated-legacy/story?id=103597900,-0.45,0.85,0.09085955404889237,0.38811055672268874
